0.11999999999999988       -0.46                    0                        998.202416657034         0.028803324567326385     -0.15899246756514082     -0.46335389909280167     0.4907189338644733
0.1299999999999999        -0.46                    0                        998.202416657034         0.0362621407419497       -0.1571164873454791      -0.46562365707110387     0.49275341041056225
0.1399999999999999        -0.46                    0                        998.202416657034         0.04306960082587614      -0.1532327182485505      -0.4600992821066341      0.4868537828261993
0.1499999999999999        -0.46                    0                        998.202416657034         0.049877060909802574     -0.14934894915162192     -0.45457490714216414     0.48107294251599836
0.15999999999999992       -0.46                    0                        998.202416657034         0.05629431750955343      -0.14570053319850337     -0.4493896710736965      0.4757612552803346
0.16999999999999993       -0.46                    0                        998.202416657034         0.06181649166368785      -0.14140605878194168     -0.4393474796663931      0.4656642137753989
0.1799999999999999        -0.46                    0                        998.202416657034         0.06727010897367512      -0.13676159328068932     -0.4275054319618882      0.4538610969392766
0.18999999999999992       -0.46                    0                        998.202416657034         0.07272372628366236      -0.13211712777943693     -0.4156633842573833      0.4421761242192642
0.19999999999999993       -0.46                    0                        998.202416657034         0.0776398003339635       -0.12596274674704327     -0.400308859260575       0.4267806637682409
0.20999999999999994       -0.46                    0                        998.202416657034         0.08176423382824916      -0.11930178105772846     -0.38217394981438335     0.40862603051420204
0.21999999999999995       -0.46                    0                        998.202416657034         0.08505330837617406      -0.11220461160525479     -0.361242152891948       0.3877110175855571
0.22999999999999998       -0.46                    0                        998.202416657034         0.08719895011069974      -0.10468361155939337     -0.339003225153805       0.36535667791106224
0.24                      -0.46                    0                        998.202416657034         0.08577870153546202      -0.09584086056478179     -0.31268790127353235     0.33810823680258684
0.25                      -0.46                    0                        998.202416657034         0.0843584529602243       -0.08699810957017019     -0.28637257739325983     0.3109570271556575
0.26                      -0.46                    0                        998.202416657034         0.08216442708922089      -0.07820355697549225     -0.2602461469879961      0.28389231483894845
0.27                      -0.46                    0                        998.202416657034         0.0754335256296829       -0.06754946709123671     -0.22792652982021258     0.24940659632238749
0.28                      -0.46                    0                        998.202416657034         0.06820327914220042      -0.05676671050915884     -0.1943624095159257      0.21366069582545116
0.29000000000000004       -0.46                    0                        998.202416657034         0.056191285355981405     -0.044945639305798285    -0.15745281114330661     0.17311544928022463
0.30000000000000004       -0.46                    0                        998.202416657034         0.03848156246747375      -0.031887356040525276    -0.11655688171633814     0.1268193234512381
0.30999999999999983       -0.46                    0                        998.202416657034         0.017932094754605526     -0.016897044330511986    -0.0715422375736623      0.0756661211272375
-0.7100000000000001       -0.45                    0                        998.202416657034         -0.0020577208475590883   -0.0012524930605650947   -0.006579905479941463    0.007007004358369324
-0.7000000000000001       -0.45                    0                        998.202416657034         -0.008952745855671969    -0.004689525490767412    -0.024902487571990185    0.026875215254169308
-0.6900000000000001       -0.45                    0                        998.202416657034         -0.014393388909291897    -0.00695268977330159     -0.03726601938240448     0.040549546729743424
-0.6800000000000002       -0.45                    0                        998.202416657034         -0.01930593898737054     -0.009098614531063386    -0.04951055911423971     0.05391474316338321
-0.6700000000000002       -0.45                    0                        998.202416657034         -0.024353673334209496    -0.011282727029720906    -0.06207893898309892     0.0676328026874822
-0.6600000000000001       -0.45                    0                        998.202416657034         -0.027460167972915644    -0.013593433066364248    -0.07140704338789153     0.07770333386046374
-0.6500000000000001       -0.45                    0                        998.202416657034         -0.029715598476456065    -0.01652798519475563     -0.07954250705532828     0.08650549991797614
-0.6400000000000001       -0.45                    0                        998.202416657034         -0.03199035363809974     -0.019623829097719092    -0.08777541908729086     0.09546204266773634
-0.6300000000000001       -0.45                    0                        998.202416657034         -0.03426510879974341     -0.02271967300068256     -0.09600833111925344     0.10444080077546516
-0.6200000000000001       -0.45                    0                        998.202416657034         -0.03656181500595739     -0.025818048743688458    -0.10435892424879123     0.11355229204127176
-0.6100000000000001       -0.45                    0                        998.202416657034         -0.03712883577413865     -0.02859559226603138     -0.10943595987996406     0.11904825768501265
-0.6000000000000001       -0.45                    0                        998.202416657034         -0.03749707448504766     -0.03116859714795997     -0.11398382992958982     0.12397510043765517
-0.5900000000000001       -0.45                    0                        998.202416657034         -0.03786531319595669     -0.03374160202988856     -0.1185316999792156      0.12892649669844464
-0.5800000000000001       -0.45                    0                        998.202416657034         -0.03809275262320125     -0.0361919485173802      -0.12260263873197394     0.13338786288092339
-0.5700000000000001       -0.45                    0                        998.202416657034         -0.03741101387537214     -0.03797585454412406     -0.1244748280365722      0.1354094985673973
-0.56                     -0.45                    0                        998.202416657034         -0.03667684523398016     -0.039829821473376034    -0.12698117496071482     0.13804283555955377
-0.55                     -0.45                    0                        998.202416657034         -0.03594267659258818     -0.04168378840262801     -0.12948752188485746     0.14069979580694456
-0.54                     -0.45                    0                        998.202416657034         -0.03520580712304009     -0.04345516623976589     -0.1308707385121215      0.14231988802278644
-0.53                     -0.45                    0                        998.202416657034         -0.034468496077833595    -0.04521304105834033     -0.13207032738831428     0.14378757832325892
-0.5200000000000001       -0.45                    0                        998.202416657034         -0.03373118503262709     -0.04697091587691474     -0.13326991626450702     0.14527536048198345
-0.5100000000000001       -0.45                    0                        998.202416657034         -0.0329938739874206      -0.048728790695489174    -0.13446950514069983     0.1467826235496807
-0.5000000000000001       -0.45                    0                        998.202416657034         -0.031623046977069906    -0.048864964014757484    -0.13200772295185606     0.1442700271269521
-0.49000000000000005      -0.45                    0                        998.202416657034         -0.030233908091778776    -0.04900955542157939     -0.12950340541892308     0.1417291703786519
-0.48000000000000004      -0.45                    0                        998.202416657034         -0.02884476920648764     -0.0491541468284013      -0.12699908788599004     0.13920100281562986
-0.47000000000000003      -0.45                    0                        998.202416657034         -0.027455630321196505    -0.04929873823522321     -0.12449477035305703     0.13668622854252607
-0.46                     -0.45                    0                        998.202416657034         -0.02580720401096216     -0.04775529819930804     -0.12025792180671223     0.13194145687477293
-0.45                     -0.45                    0                        998.202416657034         -0.024161437235661665    -0.044885779010308255    -0.11499731526109658     0.12578907235493506
-0.44                     -0.45                    0                        998.202416657034         -0.022515670460361174    -0.042016259821308466    -0.10973670871548091     0.11964308064137093
-0.43                     -0.45                    0                        998.202416657034         -0.02061698055921924     -0.03895989340405023     -0.1032297799049613      0.11224669545541612
-0.42                     -0.45                    0                        998.202416657034         -0.018572557991102738    -0.03579586682404365     -0.09600472827759773     0.10413064795569515
-0.41                     -0.45                    0                        998.202416657034         -0.016528135422986243    -0.03263184024403708     -0.08877967665023419     0.09602003564044885
-0.39999999999999997      -0.45                    0                        998.202416657034         -0.014173610001699637    -0.027814522609415283    -0.07961969282497122     0.08552095868272717
-0.3900000000000001       -0.45                    0                        998.202416657034         -0.011694972303924727    -0.022203557432221428    -0.06960156269762559     0.07398748454831416
-0.3800000000000001       -0.45                    0                        998.202416657034         -0.009231818661101211    -0.01613190138161576     -0.058799609187586636    0.06166732326435578
-0.3700000000000001       -0.45                    0                        998.202416657034         -0.006183869148213681    -0.010328096163401667    -0.041494954392318       0.043205798777748015
-0.3600000000000001       -0.45                    0                        998.202416657034         -0.002706739068774843    -0.004622077919736559    -0.018631069792821475    0.01938573708445292
-0.07000000000000006      -0.45                    0                        998.202416657034         -0.0011508288252631608   -0.004638794270371673    -0.018971017442676416    0.019563801319739026
-0.060000000000000046     -0.45                    0                        998.202416657034         -0.013893366844587057    -0.03665284539956592     -0.10147560144525475     0.10878306121285124
-0.050000000000000044     -0.45                    0                        998.202416657034         -0.024095043589462368    -0.061215409711283544    -0.14788816628814622     0.16186045607179286
-0.040000000000000036     -0.45                    0                        998.202416657034         -0.03344137094872751     -0.08476665248043619     -0.19155490274545994     0.21212494296874201
-0.030000000000000023     -0.45                    0                        998.202416657034         -0.03653832803613656     -0.10057143414577328     -0.22718723909649438     0.2511248780788189
-0.020000000000000018     -0.45                    0                        998.202416657034         -0.040117426888261504    -0.1167524108955488      -0.2632843482268273      0.2907906143796311
-0.010000000000000009     -0.45                    0                        998.202416657034         -0.04189833431964242     -0.130213998344399       -0.29655033965101935     0.326578106631064
0                         -0.45                    0                        998.202416657034         -0.03939380976020394     -0.13834264106078245     -0.3228710620135973      0.35346326721299315
0.010000000000000009      -0.45                    0                        998.202416657034         -0.035717929205832596    -0.14525658373823108     -0.34645035185888        0.37736334200501825
0.020000000000000018      -0.45                    0                        998.202416657034         -0.0324100734523633      -0.15265535728330515     -0.370779241277536       0.4022826328973529
0.030000000000000023      -0.45                    0                        998.202416657034         -0.028487385325122017    -0.15826539259692332     -0.392913536430051       0.4245474210574
0.040000000000000036      -0.45                    0                        998.202416657034         -0.023408955302211897    -0.16107205267873143     -0.4116022029103532      0.44261558804806744
0.050000000000000044      -0.45                    0                        998.202416657034         -0.018080222416038873    -0.16369187159871182     -0.42919427564468626     0.4597060468563248
0.059999999999999824      -0.45                    0                        998.202416657034         -0.011418334256521955    -0.16531654297255055     -0.4409457051035195      0.4710552542821583
0.06999999999999983       -0.45                    0                        998.202416657034         -0.004756446097004884    -0.1669412143463893      -0.45269713456235305     0.4825211792946357
0.07999999999999985       -0.45                    0                        998.202416657034         0.0018885859021595072    -0.16858545052295115     -0.46449572496095104     0.4941466375396434
0.08999999999999986       -0.45                    0                        998.202416657034         0.009507150424812897     -0.16721915440231147     -0.46949808463017373     0.4984787688353696
0.09999999999999987       -0.45                    0                        998.202416657034         0.017215081842126445     -0.16568915575410914     -0.47412814634269407     0.5025403014004943
0.10999999999999988       -0.45                    0                        998.202416657034         0.02492301325943999      -0.16415915710590678     -0.4787582080552144      0.5067334676453609
0.11999999999999988       -0.45                    0                        998.202416657034         0.03262182865064229      -0.16263817749321924     -0.4833337877213516      0.5110057835640379
0.1299999999999999        -0.45                    0                        998.202416657034         0.039956994716735625     -0.16038104890306523     -0.48412394736928477     0.5115609823769388
0.1399999999999999        -0.45                    0                        998.202416657034         0.04676445480066206      -0.15649727980613665     -0.47859957240481493     0.5057033354898849
0.1499999999999999        -0.45                    0                        998.202416657034         0.053579205334697136     -0.1526060573536854      -0.4725851895384508      0.4994958471863679
0.15999999999999992       -0.45                    0                        998.202416657034         0.06040259357559369      -0.14870600418444993     -0.46599024654846066     0.49285784854201026
0.16999999999999993       -0.45                    0                        998.202416657034         0.06598676986559979      -0.14379801015696342     -0.45356839982794933     0.48037112199307347
0.1799999999999999        -0.45                    0                        998.202416657034         0.07153083226273603      -0.13885738859422922     -0.44095793340292244     0.46780544392127876
0.18999999999999992       -0.45                    0                        998.202416657034         0.07707489465987226      -0.133916767031495       -0.42834746697789544     0.4553633629810125
0.19999999999999993       -0.45                    0                        998.202416657034         0.08181582675262401      -0.12825515584140176     -0.41300555151924556     0.4401327073654421
0.20999999999999994       -0.45                    0                        998.202416657034         0.08510490130054887      -0.12115798638892807     -0.39207375459681015     0.41909895124521074
0.21999999999999995       -0.45                    0                        998.202416657034         0.08839397584847376      -0.11406081693645437     -0.37114195767437475     0.398208133609648
0.22999999999999998       -0.45                    0                        998.202416657034         0.09143358328880474      -0.1068711787433575      -0.3499249790254572      0.3771326556332561
0.24                      -0.45                    0                        998.202416657034         0.09001333471356703      -0.0980284277487459      -0.3236096551451846      0.34990739057118103
0.25                      -0.45                    0                        998.202416657034         0.08859308613832931      -0.08918567675413432     -0.29729433126491206     0.32277970700131947
0.26                      -0.45                    0                        998.202416657034         0.08524755646613004      -0.07955805839334144     -0.26696972056080004     0.29132363830468
0.27                      -0.45                    0                        998.202416657034         0.07716109041405607      -0.0683224211898307      -0.23190104337700923     0.2537713164060751
0.28                      -0.45                    0                        998.202416657034         0.06993084392657362      -0.05753966460775284     -0.19833692307272233     0.21803364646175702
0.29000000000000004       -0.45                    0                        998.202416657034         0.06078939429561689      -0.04634190697184783     -0.1634356580384515      0.1804276506499961
0.30000000000000004       -0.45                    0                        998.202416657034         0.042478122653462055     -0.03305645485367664     -0.12200903662636131     0.13335413428217555
0.30999999999999983       -0.45                    0                        998.202416657034         0.019407087741774687     -0.01733825068864045     -0.07462763744450707     0.07903501921368701
-0.7000000000000001       -0.44                    0                        998.202416657034         -0.004419787165461297    -0.0026548640792754055   -0.01430132483809407     0.015202325940200389
-0.6900000000000001       -0.44                    0                        998.202416657034         -0.01188129874405065     -0.0056965773394782515   -0.03151855716973694     0.03416190421056784
-0.6800000000000002       -0.44                    0                        998.202416657034         -0.017404229751119986    -0.007976263502222329    -0.04470983033148349     0.048636374463529815
-0.6700000000000002       -0.44                    0                        998.202416657034         -0.02247474925973971     -0.010168862813370809    -0.057354914413011306    0.06243481666930061
-0.6600000000000001       -0.44                    0                        998.202416657034         -0.027545268768359436    -0.012361462124519293    -0.06999999849453913     0.07623350553800189
-0.6500000000000001       -0.44                    0                        998.202416657034         -0.03077169210002608     -0.015003430531177281    -0.07973309449987925     0.08677192127024355
-0.6400000000000001       -0.44                    0                        998.202416657034         -0.0328771688634323      -0.01791336871306414     -0.08753189739312162     0.09520309906912064
-0.6300000000000001       -0.44                    0                        998.202416657034         -0.03498264562683854     -0.02082330689495101     -0.095330700286364       0.10365972227525425
-0.6200000000000001       -0.44                    0                        998.202416657034         -0.03766215430751154     -0.024218000406014843    -0.10501603856086822     0.11416355708266235
-0.6100000000000001       -0.44                    0                        998.202416657034         -0.04031513073480383     -0.027869425548867614    -0.11515795368869897     0.12515338167367565
-0.6000000000000001       -0.44                    0                        998.202416657034         -0.04086692755792329     -0.03068008504749896     -0.12021317074753175     0.13062381026337253
-0.5900000000000001       -0.44                    0                        998.202416657034         -0.04141872438104274     -0.03349074454613031     -0.12526838780636457     0.1361224069843488
-0.5800000000000001       -0.44                    0                        998.202416657034         -0.041927951856101583    -0.03650026249408965     -0.13094986409373743     0.14226063831978727
-0.5700000000000001       -0.44                    0                        998.202416657034         -0.04235399821382113     -0.03989835270733017     -0.13785505990577426     0.149632072949216
-0.56                     -0.44                    0                        998.202416657034         -0.04170696113372377     -0.04186828251645211     -0.1406917581628981      0.15259945774102476
-0.55                     -0.44                    0                        998.202416657034         -0.04097279249233179     -0.04372224944570408     -0.14319810508704076     0.15522919223435783
-0.54                     -0.44                    0                        998.202416657034         -0.04023589261145353     -0.045492697329507635    -0.14456867526502515     0.15680757134921422
-0.53                     -0.44                    0                        998.202416657034         -0.039498581566247026    -0.047250572148082065    -0.1457682641412179      0.15824392988298305
-0.5200000000000001       -0.44                    0                        998.202416657034         -0.039120358244358035    -0.049352341070660284    -0.14818165784034953     0.16100888086883938
-0.5100000000000001       -0.44                    0                        998.202416657034         -0.03888273833039494     -0.05158876422909446     -0.15107032563987471     0.1643031077724729
-0.5000000000000001       -0.44                    0                        998.202416657034         -0.03770101528166434     -0.05235452852616151     -0.14983052385097395     0.16313046646142534
-0.49000000000000005      -0.44                    0                        998.202416657034         -0.03629851630659496     -0.05277638328571112     -0.14762529078218373     0.1609228243516274
-0.48000000000000004      -0.44                    0                        998.202416657034         -0.03489601733152558     -0.05319823804526073     -0.1454200577133935      0.15872862924529102
-0.47000000000000003      -0.44                    0                        998.202416657034         -0.033553742950024945    -0.054028208058689915    -0.143971604183282       0.15739353145252527
-0.46                     -0.44                    0                        998.202416657034         -0.032508284435275724    -0.056869567035275015    -0.1462529255076279      0.16025247090526928
-0.45                     -0.44                    0                        998.202416657034         -0.03085080276518839     -0.05745209482165531     -0.14372707054180556     0.1578289771784072
-0.44                     -0.44                    0                        998.202416657034         -0.02917064321190482     -0.055945700152169514    -0.1394013910290012      0.1530150176019766
-0.43                     -0.44                    0                        998.202416657034         -0.027456648673974345    -0.053025777630950593    -0.1338045804317891      0.14652394478139127
-0.42                     -0.44                    0                        998.202416657034         -0.025412226105857846    -0.04986175105094401     -0.12657952880442558     0.1383992505972195
-0.41                     -0.44                    0                        998.202416657034         -0.023243480842155752    -0.04768725856812983     -0.1207586159905098      0.13189760182560842
-0.39999999999999997      -0.44                    0                        998.202416657034         -0.02100298083448806     -0.046083890814029256    -0.11574812335431402     0.12634270163542782
-0.3900000000000001       -0.44                    0                        998.202416657034         -0.018907162481263715    -0.042259542938226924    -0.10811917543113712     0.11761422472792038
-0.3800000000000001       -0.44                    0                        998.202416657034         -0.01683642604078018     -0.03805016746631387     -0.10003629388882576     0.10834454569129315
-0.3700000000000001       -0.44                    0                        998.202416657034         -0.014765689600296639    -0.033840791994400814    -0.09195341234651436     0.09908912571189994
-0.3600000000000001       -0.44                    0                        998.202416657034         -0.012509604279124453    -0.027626769828518485    -0.08038641471627006     0.08591684515457017
-0.3500000000000001       -0.44                    0                        998.202416657034         -0.010123862785075148    -0.02079123670276397     -0.06809184162605736     0.07191152214596397
-0.3400000000000001       -0.44                    0                        998.202416657034         -0.007527606731522333    -0.013395847196790881    -0.05443051757192913     0.05655788917889631
-0.33000000000000007      -0.44                    0                        998.202416657034         -0.003918035818129065    -0.007136497313059968    -0.029210853767802424    0.03032415829689905
-0.32000000000000006      -0.44                    0                        998.202416657034         -2.753064478068514E-4    -5.161071454511559E-4    -0.002135787057953702    0.002214440467186304
-0.07000000000000006      -0.44                    0                        998.202416657034         -0.010880743423517213    -0.030417757914466225    -0.09040860635175968     0.09600701368368315
-0.060000000000000046     -0.44                    0                        998.202416657034         -0.02457184982835482     -0.05941592568107        -0.14386966838304102     0.15758334147101924
-0.050000000000000044     -0.44                    0                        998.202416657034         -0.0343635904595848      -0.08350448925322385     -0.18958500743459558     0.2099912643866204
-0.040000000000000036     -0.44                    0                        998.202416657034         -0.038073776577486985    -0.10040574980934117     -0.22772085556259958     0.2517691703044889
-0.030000000000000023     -0.44                    0                        998.202416657034         -0.040807439847674896    -0.11561286982964902     -0.26271215502812784     0.2899125026912293
-0.020000000000000018     -0.44                    0                        998.202416657034         -0.04372003064995213     -0.13106481517442276     -0.2979733266131773      0.3284471498272768
-0.010000000000000009     -0.44                    0                        998.202416657034         -0.0423694299968677      -0.14043325857803587     -0.3268448707797507      0.3582516409845695
0                         -0.44                    0                        998.202416657034         -0.04050046491641806     -0.14922097857512034     -0.3546530516348043      0.3868927178679404
0.010000000000000009      -0.44                    0                        998.202416657034         -0.03682458436204672     -0.15613492125256898     -0.37823234148008705     0.4108453088322813
0.020000000000000018      -0.44                    0                        998.202416657034         -0.03245069982213546     -0.16174493129901724     -0.40079357155513406     0.4334166098799059
0.030000000000000023      -0.44                    0                        998.202416657034         -0.02727143772153425     -0.1651194812224629      -0.42054283384904545     0.4526195416642554
0.040000000000000036      -0.44                    0                        998.202416657034         -0.02214932707729919     -0.16786670375688953     -0.43873110343897825     0.4702709900099771
0.050000000000000044      -0.44                    0                        998.202416657034         -0.016489719351422027    -0.17007992658393428     -0.45567149629407544     0.4866575847615721
0.059999999999999824      -0.44                    0                        998.202416657034         -0.009435677751375732    -0.17130066904545732     -0.4672990319036819      0.4977964809519724
0.06999999999999983       -0.44                    0                        998.202416657034         -0.0023816361513292715   -0.1725214115069804      -0.4789265675132886      0.5090579207606721
0.07999999999999985       -0.44                    0                        998.202416657034         0.004934663984343615     -0.1725303231078355      -0.4882693182224077      0.517878354845718
0.08999999999999986       -0.44                    0                        998.202416657034         0.012726225275479931     -0.17088240529700682     -0.4927748521369225      0.521718130937021
0.09999999999999987       -0.44                    0                        998.202416657034         0.02055755883756674      -0.16936544198051856     -0.4965272150530698      0.5250205152667596
0.10999999999999988       -0.44                    0                        998.202416657034         0.028388892399653545     -0.16784847866403033     -0.5002795779692171      0.5284493326086868
0.11999999999999988       -0.44                    0                        998.202416657034         0.03622022596174036      -0.1663315153475421      -0.5040319408853644      0.5320021383408122
0.1299999999999999        -0.44                    0                        998.202416657034         0.04366439598076877      -0.1636327828016987      -0.5017809055292751      0.5295907327716117
0.1399999999999999        -0.44                    0                        998.202416657034         0.05048778422166532      -0.15973272963246324     -0.495185962539285       0.5227549127147532
0.1499999999999999        -0.44                    0                        998.202416657034         0.05731117246256187      -0.15583267646322777     -0.48859101954929485     0.5160325357251672
0.15999999999999992       -0.44                    0                        998.202416657034         0.06413456070345841      -0.1519326232939923      -0.4819960765593046      0.5094280927826642
0.16999999999999993       -0.44                    0                        998.202416657034         0.06986564992714078      -0.14714412419903242     -0.47026502976263596     0.49767640143339625
0.1799999999999999        -0.44                    0                        998.202416657034         0.07540971232427701      -0.1422035026362982      -0.457654563337609       0.48513519787642645
0.18999999999999992       -0.44                    0                        998.202416657034         0.08098100022630016      -0.13682691629488578     -0.4438236671891174      0.47144350136322394
0.19999999999999993       -0.44                    0                        998.202416657034         0.08592209458437611      -0.13036366423657153     -0.4260861681376542      0.4537914873256013
0.20999999999999994       -0.44                    0                        998.202416657034         0.08886792569491331      -0.1231533791489347      -0.40372831024909434     0.43134766895128446
0.21999999999999995       -0.44                    0                        998.202416657034         0.0918137568054505       -0.11594309406129791     -0.3813704523605346      0.40904277152018725
0.22999999999999998       -0.44                    0                        998.202416657034         0.09502371786869836      -0.10881985281518027     -0.360109965534366       0.38800831769624444
0.24                      -0.44                    0                        998.202416657034         0.0941143118693597       -0.10012932837623488     -0.3337212495121121      0.3609061629781962
0.25                      -0.44                    0                        998.202416657034         0.09226965941923575      -0.09101138123441829     -0.30483339034960866     0.3312403318371349
0.26                      -0.44                    0                        998.202416657034         0.08901924161385343      -0.08141221004770406     -0.2745361811863137      0.2998707856773006
0.27                      -0.44                    0                        998.202416657034         0.0808308594199464       -0.07012266629083233     -0.23928841602244316     0.2621254703473747
0.28                      -0.44                    0                        998.202416657034         0.07264247722603938      -0.058833122533960586    -0.20404065085857265     0.2244345183063907
0.29000000000000004       -0.44                    0                        998.202416657034         0.06445409503213237      -0.04754357877708885     -0.16879288569470213     0.18683083393939337
0.30000000000000004       -0.44                    0                        998.202416657034         0.044281316322350175     -0.03339725080250662     -0.12552618290407988     0.1372335014887913
0.30999999999999983       -0.44                    0                        998.202416657034         0.0209618417748532       -0.017775035035345145    -0.07783989218155737     0.08254937610871571
-0.6900000000000001       -0.43                    0                        998.202416657034         -0.00708268201532203     -0.003973688412560541    -0.022140774138093133    0.023583224197813533
-0.6800000000000002       -0.43                    0                        998.202416657034         -0.015012010007164255    -0.006671211523359793    -0.03825784172177448     0.04163565732461728
-0.6700000000000002       -0.43                    0                        998.202416657034         -0.020082529515783983    -0.008863810834508275    -0.0509029258033023      0.05543449277840269
-0.6600000000000001       -0.43                    0                        998.202416657034         -0.025434191445558866    -0.010992359427492496    -0.06413322721440104     0.06986272892756562
-0.6500000000000001       -0.43                    0                        998.202416657034         -0.031383025388130696    -0.012990429073844496    -0.07878310802492172     0.08579291136277592
-0.6400000000000001       -0.43                    0                        998.202416657034         -0.03348850215153692     -0.015900367255731362    -0.0865819109181641      0.09418454625606863
-0.6300000000000001       -0.43                    0                        998.202416657034         -0.03559397891494315     -0.018810305437618226    -0.09438071381140646     0.1026083722958537
-0.6200000000000001       -0.43                    0                        998.202416657034         -0.03876249360906569     -0.02261795206834122     -0.10567315287294521     0.11480817873595717
-0.6100000000000001       -0.43                    0                        998.202416657034         -0.04204368441383612     -0.02652075080378962     -0.11733589794529313     0.12743129352288313
-0.6000000000000001       -0.43                    0                        998.202416657034         -0.04400939402756903     -0.02989717312246367     -0.12581402442484452     0.13660101194853486
-0.5900000000000001       -0.43                    0                        998.202416657034         -0.044561190850688485    -0.03270783262109502     -0.13086924148367732     0.14206428267271862
-0.5800000000000001       -0.43                    0                        998.202416657034         -0.045018919432277774    -0.035957922496133866    -0.13730834406236614     0.1489068723942485
-0.5700000000000001       -0.43                    0                        998.202416657034         -0.04544496578999732     -0.0393560127093744      -0.144213539874403       0.15624239416733376
-0.56                     -0.43                    0                        998.202416657034         -0.04587101214771688     -0.042754102922614924    -0.1511187356864398      0.16361214914437616
-0.55                     -0.43                    0                        998.202416657034         -0.046002908392075395    -0.04576071048878015     -0.15690868828922405     0.16979589708120899
-0.54                     -0.43                    0                        998.202416657034         -0.045509257402430434    -0.047763214156006976    -0.15908895589547664     0.17222576178883972
-0.53                     -0.43                    0                        998.202416657034         -0.04527163748846734     -0.04999963731444114     -0.16197762369500182     0.17546006802216416
-0.5200000000000001       -0.43                    0                        998.202416657034         -0.04503401757450426     -0.05223606047287528     -0.164866291494527       0.17871083577607988
-0.5100000000000001       -0.43                    0                        998.202416657034         -0.04479639766054117     -0.05447248363130945     -0.1677549592940522      0.18197718286662679
-0.5000000000000001       -0.43                    0                        998.202416657034         -0.043794666364406605    -0.05551862668804827     -0.16730224362889698     0.1816324074458062
-0.49000000000000005      -0.43                    0                        998.202416657034         -0.04239216738933722     -0.05594048144759789     -0.16509701056010678     0.17939748107606932
-0.48000000000000004      -0.43                    0                        998.202416657034         -0.041032755217516856    -0.05665431628712527     -0.16343320432633057     0.17777460682300608
-0.47000000000000003      -0.43                    0                        998.202416657034         -0.03998729670276763     -0.05949567526371036     -0.16571452565067646     0.18055476533259585
-0.46                     -0.43                    0                        998.202416657034         -0.038941838188018406    -0.06233703424029545     -0.1679958469750224      0.18337114604046276
-0.45                     -0.43                    0                        998.202416657034         -0.03768222802125828     -0.0643880106524678      -0.16859510000657885     0.18436397145499098
-0.44                     -0.43                    0                        998.202416657034         -0.035955784952357066    -0.06471601839789495     -0.16552758317972482     0.18132943032540952
-0.43                     -0.43                    0                        998.202416657034         -0.03422934188345584     -0.06504402614332208     -0.1624600663528708      0.17831333753280168
-0.42                     -0.43                    0                        998.202416657034         -0.03207502097377755     -0.06531996237704553     -0.1592678892880547      0.17510501138939158
-0.41                     -0.43                    0                        998.202416657034         -0.02980355304722078     -0.06397855855496581     -0.15449125883267575     0.16985010092641836
-0.39999999999999997      -0.43                    0                        998.202416657034         -0.027563053039553084    -0.062375190800865246    -0.14948076619647996     0.16430120444778323
-0.3900000000000001       -0.43                    0                        998.202416657034         -0.025367070852032565    -0.06008843859150157     -0.14366458798820747     0.15777712945100156
-0.3800000000000001       -0.43                    0                        998.202416657034         -0.023327057866646832    -0.056174797548980505    -0.13598496092902934     0.14896868498866622
-0.3700000000000001       -0.43                    0                        998.202416657034         -0.02137669894900279     -0.05312413869651092     -0.12948207016571608     0.14157946130919502
-0.3600000000000001       -0.43                    0                        998.202416657034         -0.019496946601103956    -0.049349161288408286    -0.12162456711191245     0.13269516182512356
-0.3500000000000001       -0.43                    0                        998.202416657034         -0.017720082416091756    -0.04451870411684026     -0.11179311785883686     0.12162901601869368
-0.3400000000000001       -0.43                    0                        998.202416657034         -0.01594321823107955     -0.03968824694527222     -0.10196166860576122     0.11056909612556218
-0.33000000000000007      -0.43                    0                        998.202416657034         -0.013702628111276444    -0.034115383029962115    -0.0920841976243213      0.09915200869650614
-0.32000000000000006      -0.43                    0                        998.202416657034         -0.010888783269647491    -0.026216521183661242    -0.07898293205961526     0.08392958441932448
-0.31000000000000005      -0.43                    0                        998.202416657034         -0.008144446520754767    -0.01784079452786376     -0.06459253785781635     0.06750423620357708
-0.30000000000000004      -0.43                    0                        998.202416657034         -0.005026426375611664    -0.009996189990776855    -0.04230369546373629     0.04375832979364837
-0.29000000000000004      -0.43                    0                        998.202416657034         -0.0014101888758066294   -0.0028438023833115313   -0.012114977482999405    0.012523918079992367
-0.08000000000000007      -0.43                    0                        998.202416657034         -0.007696688451358039    -0.02341960520857149     -0.07760170498379101     0.08142322480492868
-0.07000000000000006      -0.43                    0                        998.202416657034         -0.022384959430605048    -0.0552134221859088      -0.1363400863007011      0.14878920502063267
-0.060000000000000046     -0.43                    0                        998.202416657034         -0.03561239977218422     -0.08295377764729465     -0.18718513447251708     0.20781685882282258
-0.050000000000000044     -0.43                    0                        998.202416657034         -0.03955000425031133     -0.09991357045900767     -0.22599284143323603     0.25023926306064465
-0.040000000000000036     -0.43                    0                        998.202416657034         -0.04333318366516059     -0.1170510218690884      -0.26475474833734186     0.2927008426607713
-0.030000000000000023     -0.43                    0                        998.202416657034         -0.04619725558103967     -0.13249799708700893     -0.3002145682844265      0.33138903522218943
