0.7799999999999999        -0.28                    0                        998.202416657034         0.010428157865655922     -0.00455767913931317     -0.024673175984515128    0.027171391734153515
0.7899999999999999        -0.28                    0                        998.202416657034         0.009776248857464122     -0.004260474896478184    -0.02276363377327453     0.025137814356669
0.7999999999999999        -0.28                    0                        998.202416657034         0.009100871381273093     -0.003957802853415514    -0.02082827316134251     0.023071779866505323
0.8099999999999999        -0.28                    0                        998.202416657034         0.008099966628357831     -0.003530612104770593    -0.018465102800418878    0.020470337140479643
0.8199999999999997        -0.28                    0                        998.202416657034         0.007085918220210954     -0.0031062084720944578   -0.01609459040686074     0.01785762045907132
0.8299999999999997        -0.28                    0                        998.202416657034         0.005929443247406355     -0.0026227988636418117   -0.013597583645611939    0.015064250797923767
0.8399999999999997        -0.28                    0                        998.202416657034         0.004064431126149461     -0.001910288234012751    -0.010457907776068212    0.011381416281331954
0.8499999999999998        -0.28                    0                        998.202416657034         0.0019757141429831222    -9.43176037871338E-4     -0.006695160606102003    0.007044018949058723
-0.9800000000000001       -0.27                    0                        998.202416657034         -0.0012133961267247883   -5.540559119028209E-4    -0.004617880010905029    0.004806674932734833
-0.9700000000000001       -0.27                    0                        998.202416657034         -0.0027443713945643476   -8.916677379299481E-4    -0.007442851383511012    0.007982648835017106
-0.9600000000000001       -0.27                    0                        998.202416657034         -0.003979557626251765    -0.0010343305277844845   -0.009656240210318948    0.01049522241502037
-0.95                     -0.27                    0                        998.202416657034         -0.005221853422436127    -0.0011479234967131165   -0.011890220562998124    0.013036979195981614
-0.94                     -0.27                    0                        998.202416657034         -0.006271895118424441    -0.0012713129889779188   -0.013961557645874699    0.015358320122706864
-0.9299999999999999       -0.27                    0                        998.202416657034         -0.007108251166233426    -0.0014211885093618208   -0.01574852417156968     0.017336753588948404
-0.92                     -0.27                    0                        998.202416657034         -0.007962760335067475    -0.0015693555040736575   -0.017552729978913457    0.019338220149862223
-0.91                     -0.27                    0                        998.202416657034         -0.008914544721469972    -0.0017083672022256515   -0.019449314109014872    0.021463071667397783
-0.9                      -0.27                    0                        998.202416657034         -0.009677838231455021    -0.0018437213870110374   -0.021249605762123543    0.023422331362031586
-0.89                     -0.27                    0                        998.202416657034         -0.010177999555035873    -0.0019739697040364003   -0.022915473667584806    0.025151683139395198
-0.88                     -0.27                    0                        998.202416657034         -0.010678160878616727    -0.002104218021061764    -0.02458134157304607     0.026882953832504063
-0.87                     -0.27                    0                        998.202416657034         -0.01117457485200269     -0.002236578987135562    -0.02622839318110004     0.028597237935700754
-0.86                     -0.27                    0                        998.202416657034         -0.011657125794826122    -0.0023767555340339893   -0.02780583536050045     0.030244041210794218
-0.85                     -0.27                    0                        998.202416657034         -0.012139676737649555    -0.0025169320809324165   -0.02938327753990086     0.03189174967576252
-0.84                     -0.27                    0                        998.202416657034         -0.012510445236742693    -0.002645336533232105    -0.030905719881499767    0.033446562854639046
-0.83                     -0.27                    0                        998.202416657034         -0.012810105699358022    -0.0027662524166276532   -0.03239317523997188     0.03494379433588674
-0.82                     -0.27                    0                        998.202416657034         -0.013109766161973353    -0.0028871683000232023   -0.03388063059844399     0.03644309042003024
-0.8099999999999999       -0.27                    0                        998.202416657034         -0.013409426624588683    -0.003008084183418751    -0.03536808595691611     0.03794420637080934
-0.7999999999999999       -0.27                    0                        998.202416657034         -0.013709087087204013    -0.0031290000668142996   -0.03685554131538822     0.03944693442883687
-0.7899999999999999       -0.27                    0                        998.202416657034         -0.014008747549819345    -0.0032499159502098487   -0.03834299667386033     0.0409510971224174
-0.7799999999999999       -0.27                    0                        998.202416657034         -0.01426528347163785     -0.0033839383912269284   -0.03976895852881572     0.0423853679237124
-0.7699999999999999       -0.27                    0                        998.202416657034         -0.014379654410753655    -0.0035103526392047026   -0.041116150140674226    0.04369936886288798
-0.7599999999999999       -0.27                    0                        998.202416657034         -0.014473351227734809    -0.0036338585815492734   -0.04245628193420731     0.04500242993027121
-0.75                     -0.27                    0                        998.202416657034         -0.01456704804471596     -0.003757364523893845    -0.043796413727740374    0.04630812598576933
-0.7400000000000001       -0.27                    0                        998.202416657034         -0.014662024545986113    -0.003878221453512783    -0.045132562817507396    0.047612643193860146
-0.7300000000000001       -0.27                    0                        998.202416657034         -0.014758247318199835    -0.0039964985377608855   -0.04646483319435818     0.04891583167285421
-0.7200000000000001       -0.27                    0                        998.202416657034         -0.01485447009041356     -0.00411477562200899     -0.04779710357120897     0.05022100924795665
-0.7100000000000001       -0.27                    0                        998.202416657034         -0.014950692862627285    -0.004233052706257093    -0.04912937394805975     0.05152802477113651
-0.7000000000000001       -0.27                    0                        998.202416657034         -0.015009332839214979    -0.004319323783754334    -0.05039759722460957     0.05276224442005114
-0.6900000000000001       -0.27                    0                        998.202416657034         -0.015025934495296083    -0.00440962157399934     -0.051606491172035404    0.05393007881481518
-0.6800000000000002       -0.27                    0                        998.202416657034         -0.015041364089422742    -0.004500148042980628    -0.05281376695335617     0.055097984953015613
-0.6700000000000002       -0.27                    0                        998.202416657034         -0.0150567936835494      -0.004590674511961918    -0.054021042734676956    0.05626770287336727
-0.6600000000000001       -0.27                    0                        998.202416657034         -0.015072223277676058    -0.004681200980943208    -0.05522831851599774     0.0574391218879659
-0.6500000000000001       -0.27                    0                        998.202416657034         -0.015087652871802717    -0.004771727449924497    -0.05643559429731853     0.058612140002971325
-0.6400000000000001       -0.27                    0                        998.202416657034         -0.015103082465929375    -0.004862253918905787    -0.057642870078639316    0.05978666309510399
-0.6300000000000001       -0.27                    0                        998.202416657034         -0.015042274263616316    -0.004944076164414469    -0.058779288422595666    0.06087461418036318
-0.6200000000000001       -0.27                    0                        998.202416657034         -0.014936682958071606    -0.005020785432416865    -0.059874084158339155    0.061912993288551287
-0.6100000000000001       -0.27                    0                        998.202416657034         -0.014831091652526895    -0.005097494700419261    -0.060968879894082645    0.0629535546841124
-0.6000000000000001       -0.27                    0                        998.202416657034         -0.014725500346982189    -0.005174203968421658    -0.062063675629826155    0.06399619191686393
-0.5900000000000001       -0.27                    0                        998.202416657034         -0.01462012611381362     -0.0052537741820122144   -0.06314390226987625     0.06502693768437105
-0.5800000000000001       -0.27                    0                        998.202416657034         -0.014515496560630175    -0.0053431590433984846   -0.06417414874129804     0.06601189556159527
-0.5700000000000001       -0.27                    0                        998.202416657034         -0.01441086700744673     -0.005432543904784754    -0.06520439521271983     0.0669984983133226
-0.56                     -0.27                    0                        998.202416657034         -0.014306237454263286    -0.005521928766171023    -0.06623464168414162     0.06798667432977629
-0.55                     -0.27                    0                        998.202416657034         -0.014194787658934362    -0.005612581275762542    -0.0672515789118148      0.06896207603742312
-0.54                     -0.27                    0                        998.202416657034         -0.014007900860327218    -0.0057172549270929135   -0.06812130590224427     0.06978123392604393
-0.53                     -0.27                    0                        998.202416657034         -0.013821014061720073    -0.0058219285784232855   -0.06899103289267375     0.07060225139232117
-0.5200000000000001       -0.27                    0                        998.202416657034         -0.013630753190259037    -0.005922708191453451    -0.06985879569472005     0.07142217611338585
-0.5100000000000001       -0.27                    0                        998.202416657034         -0.013404825330260637    -0.005982324312931505    -0.07070579525673551     0.07221348232295192
-0.5000000000000001       -0.27                    0                        998.202416657034         -0.013178897470262232    -0.006041940434409558    -0.07155279481875099     0.0730067861853877
-0.49000000000000005      -0.27                    0                        998.202416657034         -0.012952969610263827    -0.006101556555887611    -0.07239979438076644     0.07380202328192888
-0.48000000000000004      -0.27                    0                        998.202416657034         -0.012727041750265426    -0.006161172677365665    -0.0732467939427819      0.07459913178696967
-0.47000000000000003      -0.27                    0                        998.202416657034         -0.012501113890267024    -0.006220788798843718    -0.07409379350479736     0.0753980523469194
-0.46                     -0.27                    0                        998.202416657034         -0.012275186030268621    -0.006280404920321772    -0.07494079306681284     0.07619872796526046
-0.45                     -0.27                    0                        998.202416657034         -0.01204925817027022     -0.006340021041799825    -0.0757877926288283      0.07700110389348044
-0.44                     -0.27                    0                        998.202416657034         -0.011823330310271815    -0.006399637163277878    -0.07663479219084376     0.07780512752756857
-0.43                     -0.27                    0                        998.202416657034         -0.011597402450273412    -0.006459253284755931    -0.07748179175285921     0.07861074830978064
-0.42                     -0.27                    0                        998.202416657034         -0.011376345849772852    -0.006537192295681345    -0.07820083198359087     0.07929392316520964
-0.41                     -0.27                    0                        998.202416657034         -0.011158108924848226    -0.0066257373118664056   -0.07884580434721478     0.07990659955763296
-0.39999999999999997      -0.27                    0                        998.202416657034         -0.010939871999923599    -0.006714282328051468    -0.07949077671083868     0.08052046925253174
-0.3900000000000001       -0.27                    0                        998.202416657034         -0.010721635074998973    -0.006802827344236529    -0.08013574907446255     0.08113550516439869
-0.3800000000000001       -0.27                    0                        998.202416657034         -0.010503398150074348    -0.006891372360421591    -0.08078072143808646     0.08175168097211634
-0.3700000000000001       -0.27                    0                        998.202416657034         -0.01028516122514972     -0.0069799173766066525   -0.08142569380171036     0.08236897109410479
-0.3600000000000001       -0.27                    0                        998.202416657034         -0.010052952441216963    -0.007066768623874063    -0.08204548400401696     0.08296060822476016
-0.3500000000000001       -0.27                    0                        998.202416657034         -0.009752160005921724    -0.007145305669225377    -0.08254166255440712     0.08342233558905779
-0.3400000000000001       -0.27                    0                        998.202416657034         -0.009451367570626486    -0.007223842714576691    -0.08303784110479731     0.08388560846692118
-0.33000000000000007      -0.27                    0                        998.202416657034         -0.009150575135331247    -0.007302379759928004    -0.08353401965518745     0.08435040139334721
-0.32000000000000006      -0.27                    0                        998.202416657034         -0.008849782700036009    -0.007380916805279315    -0.08403019820557758     0.08481668937887735
-0.31000000000000005      -0.27                    0                        998.202416657034         -0.008548990264740772    -0.00745945385063063     -0.08452637675596776     0.08528444790105713
-0.30000000000000004      -0.27                    0                        998.202416657034         -0.008248197829445534    -0.007537990895981943    -0.08502255530635791     0.08575365289598028
-0.29000000000000004      -0.27                    0                        998.202416657034         -0.007947405394150293    -0.007616527941333254    -0.08551873385674807     0.08622428074992211
-0.28                     -0.27                    0                        998.202416657034         -0.007646612958855055    -0.007695064986684569    -0.08601491240713822     0.0866963082910656
-0.27                     -0.27                    0                        998.202416657034         -0.0073458205235598165   -0.00777360203203588     -0.08651109095752837     0.08716971278132431
-0.2600000000000001       -0.27                    0                        998.202416657034         -0.0070450280882645815   -0.007852139077387195    -0.08700726950791852     0.08764447190826491
-0.2500000000000001       -0.27                    0                        998.202416657034         -0.006735340335384241    -0.007899686337882829    -0.08739961196845858     0.08801398767188949
-0.24000000000000007      -0.27                    0                        998.202416657034         -0.0064251687085524435   -0.007945547863213939    -0.08778630611137322     0.08837901371060727
-0.23000000000000007      -0.27                    0                        998.202416657034         -0.006114997081720648    -0.007991409388545048    -0.0881730002542879      0.08874533107249886
-0.22000000000000006      -0.27                    0                        998.202416657034         -0.005804825454888852    -0.008037270913876156    -0.08855969439720257     0.08911292383280148
-0.21000000000000005      -0.27                    0                        998.202416657034         -0.005484997246459152    -0.008084600224568753    -0.08885551709878847     0.08939098877670977
-0.20000000000000007      -0.27                    0                        998.202416657034         -0.005156521775060079    -0.008133243905763452    -0.08906996636179174     0.08958905223819492
-0.19000000000000006      -0.27                    0                        998.202416657034         -0.0048280463036610086   -0.00818188758695815     -0.089284415624795       0.08978841901413039
-0.18000000000000005      -0.27                    0                        998.202416657034         -0.004499570832261936    -0.008230531268152846    -0.08949886488779826     0.0899890804422123
-0.17000000000000004      -0.27                    0                        998.202416657034         -0.004171095360862864    -0.008279174949347542    -0.08971331415080153     0.09019102788122398
-0.16000000000000003      -0.27                    0                        998.202416657034         -0.0038426198894637924   -0.008327818630542239    -0.08992776341380478     0.0903942527120356
-0.15000000000000002      -0.27                    0                        998.202416657034         -0.0035141444180647203   -0.008376462311736936    -0.09014221267680804     0.0905987463385772
-0.14000000000000012      -0.27                    0                        998.202416657034         -0.003185668946665652    -0.008425105992931633    -0.09035666193981132     0.09080450018878596
-0.13000000000000012      -0.27                    0                        998.202416657034         -0.0028571934752665805   -0.008473749674126329    -0.09057111120281457     0.09101150571552734
-0.12000000000000009      -0.27                    0                        998.202416657034         -0.0025287180038675084   -0.008522393355321026    -0.09078556046581783     0.09121975439749094
-0.1100000000000001       -0.27                    0                        998.202416657034         -0.002198750300935129    -0.008566657188654712    -0.09097798690315219     0.09140687183808405
-0.10000000000000009      -0.27                    0                        998.202416657034         -0.001832105407427837    -0.008619969871433866    -0.0910007982056731      0.09142650471760358
-0.09000000000000008      -0.27                    0                        998.202416657034         -0.0014642428248579325   -0.008637949766052644    -0.0909827571614354      0.09140361198501798
-0.08000000000000007      -0.27                    0                        998.202416657034         -0.0010981468352161455   -0.00864961301012446     -0.09096319809594602     0.09138011347956912
-0.07000000000000006      -0.27                    0                        998.202416657034         -7.32050845574358E-4     -0.008661276254196278    -0.09094363903045666     0.09135808166163523
-0.060000000000000046     -0.27                    0                        998.202416657034         -3.6595485593257085E-4   -0.008672939498268094    -0.09092407996496728     0.09133751759256961
-0.050000000000000044     -0.27                    0                        998.202416657034         1.41133709216602E-7      -0.00868460274233991     -0.09090452089947791     0.09131842226394295
-0.040000000000000036     -0.27                    0                        998.202416657034         3.6623712335100394E-4    -0.008696265986411725    -0.09088496183398853     0.09130079659730518
-0.030000000000000023     -0.27                    0                        998.202416657034         7.323331129927914E-4     -0.008707929230483542    -0.09086540276849916     0.091284641443964
-0.020000000000000018     -0.27                    0                        998.202416657034         0.001098429102634579     -0.008719592474555359    -0.0908458437030098      0.09126995758477989
-0.010000000000000009     -0.27                    0                        998.202416657034         0.001464525092276366     -0.008731255718627175    -0.09082628463752042     0.09125674572997793
0                         -0.27                    0                        998.202416657034         0.0018306210819181536    -0.00874291896269899     -0.09080672557203105     0.09124500651897638
0.010000000000000009      -0.27                    0                        998.202416657034         0.002135338148402645     -0.008763155360321016    -0.09059865049116415     0.09104651575814017
0.020000000000000018      -0.27                    0                        998.202416657034         0.0024328426635303133    -0.008784399177218098    -0.09036842315716943     0.09082695798188686
0.030000000000000023      -0.27                    0                        998.202416657034         0.0027303471786579814    -0.008805642994115178    -0.09013819582317473     0.0906084349854516
0.040000000000000036      -0.27                    0                        998.202416657034         0.00302785169378565      -0.008826886811012262    -0.08990796848918        0.09039095427367369
0.050000000000000044      -0.27                    0                        998.202416657034         0.0033253562089133183    -0.008848130627909344    -0.08967774115518529     0.09017452338782345
0.059999999999999824      -0.27                    0                        998.202416657034         0.0036228607240409803    -0.008869374444806424    -0.08944751382119057     0.08995914990516564
0.06999999999999983       -0.27                    0                        998.202416657034         0.003920365239168649     -0.008890618261703506    -0.08921728648719586     0.08974484143850386
0.07999999999999985       -0.27                    0                        998.202416657034         0.004217869754296316     -0.008911862078600586    -0.08898705915320114     0.08953160563570568
0.08999999999999986       -0.27                    0                        998.202416657034         0.004515374269423984     -0.008933105895497668    -0.08875683181920642     0.08931945017920813
0.09999999999999987       -0.27                    0                        998.202416657034         0.004812878784551652     -0.00895434971239475     -0.08852660448521171     0.08910838278550318
0.10999999999999988       -0.27                    0                        998.202416657034         0.005131287590219587     -0.0089897062880071      -0.08824408214479934     0.08884910221862836
0.11999999999999988       -0.27                    0                        998.202416657034         0.005465969415193538     -0.00903604899082584     -0.08792085057068191     0.08855282586165511
0.1299999999999999        -0.27                    0                        998.202416657034         0.005788844541316707     -0.009062516734188307    -0.08753993563754789     0.08819796064596394
0.1399999999999999        -0.27                    0                        998.202416657034         0.006105533609532877     -0.009078571096837868    -0.0871287978111516      0.08781301385235568
0.1499999999999999        -0.27                    0                        998.202416657034         0.006422222677749045     -0.00909462545948743     -0.08671765998475531     0.0874294556176726
0.15999999999999992       -0.27                    0                        998.202416657034         0.006738911745965214     -0.009110679822136989    -0.08630652215835902     0.08704730429721944
0.16999999999999993       -0.27                    0                        998.202416657034         0.007055600814181383     -0.009126734184786552    -0.08589538433196274     0.08666657850212167
0.1799999999999999        -0.27                    0                        998.202416657034         0.007372289882397552     -0.009142788547436111    -0.08548424650556645     0.08628729710193546
0.18999999999999992       -0.27                    0                        998.202416657034         0.007688978950613721     -0.009158842910085674    -0.08507310867917016     0.0859094792272221
0.19999999999999993       -0.27                    0                        998.202416657034         0.00799951391299233      -0.00916473209919463     -0.08464444472623366     0.08551413076390703
0.20999999999999994       -0.27                    0                        998.202416657034         0.008308152175781925     -0.009167488374930687    -0.08421037920922218     0.0851143713026269
0.21999999999999995       -0.27                    0                        998.202416657034         0.008605659424069304     -0.009172557487567914    -0.08371814551917163     0.0846576699074278
0.22999999999999998       -0.27                    0                        998.202416657034         0.008869308389487806     -0.009155035035110278    -0.0830540883329245      0.08402654870108114
0.24                      -0.27                    0                        998.202416657034         0.009128307166618367     -0.009127434663588719    -0.08236763603999032     0.0833730383402364
0.25                      -0.27                    0                        998.202416657034         0.009387305943748928     -0.00909983429206716     -0.08168118374705616     0.08272088173698934
0.26                      -0.27                    0                        998.202416657034         0.00964630472087949      -0.0090722339205456      -0.08099473145412198     0.0820701111635807
0.27                      -0.27                    0                        998.202416657034         0.009905303498010052     -0.009044633549024041    -0.08030827916118781     0.08142075985432151
0.28                      -0.27                    0                        998.202416657034         0.010164302275140612     -0.009017033177502482    -0.07962182686825363     0.08077286203857559
0.29000000000000004       -0.27                    0                        998.202416657034         0.010423301052271176     -0.008989432805980923    -0.07893537457531946     0.08012645297494152
0.30000000000000004       -0.27                    0                        998.202416657034         0.010679809539694836     -0.008962849750543315    -0.07824773599286927     0.0794801811489175
0.30999999999999983       -0.27                    0                        998.202416657034         0.01091381626711005      -0.008945458959889345    -0.07754937833547942     0.07882283109438931
0.31999999999999984       -0.27                    0                        998.202416657034         0.01114782299452527      -0.008928068169235375    -0.07685102067808953     0.07816689668917351
0.32999999999999985       -0.27                    0                        998.202416657034         0.011381829721940488     -0.008910677378581405    -0.07615266302069967     0.0775124138722866
0.33999999999999986       -0.27                    0                        998.202416657034         0.011615836449355706     -0.008893286587927433    -0.0754543053633098      0.07685941972596978
0.3499999999999998        -0.27                    0                        998.202416657034         0.011849843176770925     -0.008875895797273462    -0.07475594770591992     0.07620795251762348
0.3599999999999998        -0.27                    0                        998.202416657034         0.01207030411839162      -0.008856803253658981    -0.07403392729922013     0.07553249364830145
0.36999999999999983       -0.27                    0                        998.202416657034         0.012259060811397859     -0.008833727714907938    -0.07325652363913047     0.0747986468661644
0.37999999999999984       -0.27                    0                        998.202416657034         0.012447817504404098     -0.008810652176156893    -0.07247911997904082     0.07406617706705511
0.38999999999999985       -0.27                    0                        998.202416657034         0.012636574197410336     -0.00878757663740585     -0.07170171631895117     0.07333512551082384
0.39999999999999986       -0.27                    0                        998.202416657034         0.012825330890416578     -0.008764501098654807    -0.07092431265886151     0.07260553503755025
0.40999999999999986       -0.27                    0                        998.202416657034         0.013014087583422818     -0.008741425559903765    -0.07014690899877185     0.0718774501393192
0.4199999999999999        -0.27                    0                        998.202416657034         0.01317516539351311      -0.008697517248267311    -0.06929187408114754     0.071067542543048
0.4299999999999999        -0.27                    0                        998.202416657034         0.0133102934923463       -0.008634077641140967    -0.06836405773214585     0.0701808777315432
0.4399999999999999        -0.27                    0                        998.202416657034         0.01344542159117949      -0.008570638034014626    -0.06743624138314414     0.06929561205415777
0.4499999999999999        -0.27                    0                        998.202416657034         0.01358054969001268      -0.008507198426888284    -0.06650842503414243     0.06841179982634209
0.45999999999999996       -0.27                    0                        998.202416657034         0.01370454034299479      -0.008444692457298784    -0.06557783163683971     0.06752465667369828
0.47                      -0.27                    0                        998.202416657034         0.013807911653597836     -0.008383914980245858    -0.06464209694318526     0.06662994185680876
0.48                      -0.27                    0                        998.202416657034         0.01391128296420088      -0.008323137503192931    -0.0637063622495308      0.06573658800603789
0.49                      -0.27                    0                        998.202416657034         0.014014654274803924     -0.008262360026140005    -0.06277062755587634     0.06484465137081376
0.5                       -0.27                    0                        998.202416657034         0.014122370888608796     -0.008207069101511944    -0.06179496290706841     0.06391724949838172
0.51                      -0.27                    0                        998.202416657034         0.014233193474750307     -0.008155699900930199    -0.06079075678938027     0.06296519156160243
0.52                      -0.27                    0                        998.202416657034         0.01434401606089182      -0.008104330700348456    -0.05978655067169213     0.062015019262067025
0.53                      -0.27                    0                        998.202416657034         0.01445483864703333      -0.00805296149976671     -0.058782344554003996    0.06106682061884454
0.54                      -0.27                    0                        998.202416657034         0.014482749307142707     -0.007967014528622848    -0.05770552891981623     0.06002625605440154
0.55                      -0.27                    0                        998.202416657034         0.014501709494016725     -0.007877334832589266    -0.05662087497375751     0.058976906201558744
0.56                      -0.27                    0                        998.202416657034         0.014520669680890743     -0.007787655136555686    -0.05553622102769878     0.0579290019467354
0.5699999999999998        -0.27                    0                        998.202416657034         0.014539629867764761     -0.007697975440522107    -0.054451567081640076    0.056882623183366184
0.5799999999999998        -0.27                    0                        998.202416657034         0.014558897695073968     -0.007610983072151507    -0.05332617077108863     0.055799364284259675
0.5899999999999999        -0.27                    0                        998.202416657034         0.014578324131119622     -0.007525376196701522    -0.05217976911074247     0.05469814554282678
0.5999999999999999        -0.27                    0                        998.202416657034         0.014597359937911503     -0.00743956294861333     -0.051032990690321786    0.05359847155303772
0.6099999999999999        -0.27                    0                        998.202416657034         0.014519318698162325     -0.007302463100736469    -0.049792581915961115    0.052377836884068836
0.6199999999999999        -0.27                    0                        998.202416657034         0.01444127745841315      -0.007165363252859608    -0.04855217314160045     0.05115863995405127
0.6299999999999999        -0.27                    0                        998.202416657034         0.014363236218663972     -0.007028263404982747    -0.04731176436723978     0.04994098606059135
0.6399999999999999        -0.27                    0                        998.202416657034         0.014281536106009352     -0.006905017446462976    -0.04606357050660545     0.048718518730563
0.6499999999999999        -0.27                    0                        998.202416657034         0.014195177530229518     -0.006799410207401007    -0.04480546470361356     0.0474896274105199
0.6599999999999999        -0.27                    0                        998.202416657034         0.014108818954449685     -0.006693802968339037    -0.04354735890062167     0.04626270893157832
0.6699999999999999        -0.27                    0                        998.202416657034         0.013972067815214586     -0.006562114148378661    -0.0422273046671405      0.04496026335088366
0.6799999999999999        -0.27                    0                        998.202416657034         0.013806373872195436     -0.006415445457846891    -0.04087167055548997     0.04361499001396143
0.69                      -0.27                    0                        998.202416657034         0.013640679929176286     -0.006268776767315121    -0.03951603644383944     0.04227153708252764
0.7                       -0.27                    0                        998.202416657034         0.013474985986157133     -0.006122108076783352    -0.038160402332188904    0.04093008381112205
0.71                      -0.27                    0                        998.202416657034         0.013250630226572708     -0.005971596783764036    -0.03670589730765579     0.03947862797399874
0.72                      -0.27                    0                        998.202416657034         0.0129741208310921       -0.0057935661926216565   -0.0351702316007869      0.037932023560852325
0.73                      -0.27                    0                        998.202416657034         0.012697611435611492     -0.005615535601479277    -0.03363456589391801     0.036387464862690906
0.74                      -0.27                    0                        998.202416657034         0.012421102040130885     -0.005437505010336897    -0.03209890018704912     0.03484522391730213
0.75                      -0.27                    0                        998.202416657034         0.012042497449546587     -0.005236674242600145    -0.030472273562238056    0.03318137968797139
0.7599999999999999        -0.27                    0                        998.202416657034         0.011635569401044528     -0.005029518203222231    -0.028820412373460697    0.031484896347604416
0.7699999999999999        -0.27                    0                        998.202416657034         0.011179560450985232     -0.004792423338095708    -0.027126573037194967    0.029728788372065055
0.7799999999999999        -0.27                    0                        998.202416657034         0.01061944309413039      -0.004504280437790407    -0.02533359101518815     0.027836162587838085
0.7899999999999999        -0.27                    0                        998.202416657034         0.00995467096674058      -0.004205806393972918    -0.02340771477371693     0.025781881087448548
0.7999999999999999        -0.27                    0                        998.202416657034         0.009335652704230818     -0.0039192620676365315   -0.02151571645819303     0.023779005052318426
0.8099999999999999        -0.27                    0                        998.202416657034         0.008512640015144698     -0.003578370419830632    -0.01941243168717922     0.021496796945088388
0.8199999999999997        -0.27                    0                        998.202416657034         0.007489871287127708     -0.0031574223610638195   -0.017074728008385748    0.018910680168207558
0.8299999999999997        -0.27                    0                        998.202416657034         0.006156054922674468     -0.0025998967350874414   -0.014410873710166998    0.015884890819092373
0.8399999999999997        -0.27                    0                        998.202416657034         0.004690630932561494     -0.0019553656736646767   -0.01157731140931216     0.012643560136743066
0.8499999999999998        -0.27                    0                        998.202416657034         0.002696671514566355     -0.0010197775284807912   -0.008126911465751334    0.008623147536556967
0.8599999999999998        -0.27                    0                        998.202416657034         7.109341597666897E-4     -1.878581240700915E-4    -0.0030767311598599223   0.0031633831074271237
-0.9800000000000001       -0.2600000000000001      0                        998.202416657034         -7.298243379277499E-4    -3.181171550499054E-4    -0.0028032086800760256   0.0029140729216377372
-0.9700000000000001       -0.2600000000000001      0                        998.202416657034         -0.002257812820949748    -7.515426367422036E-4    -0.006689081803719734    0.0070997429845129564
-0.9600000000000001       -0.2600000000000001      0                        998.202416657034         -0.0036473997385848755   -9.690020518279667E-4    -0.00923491898881218     0.009976282802697585
-0.95                     -0.2600000000000001      0                        998.202416657034         -0.004956419281335337    -0.0010653338576839808   -0.011617410915596389    0.012675380258695936
-0.94                     -0.2600000000000001      0                        998.202416657034         -0.0061527899691208345   -0.0011705860823110086   -0.013883481043409446    0.015230828672889852
-0.9299999999999999       -0.2600000000000001      0                        998.202416657034         -0.006989146016929819    -0.0013204616026949107   -0.015670447569104427    0.01720914605395074
-0.92                     -0.2600000000000001      0                        998.202416657034         -0.007921041140033239    -0.0014613452278228745   -0.017548143673762343    0.01930843776725567
-0.91                     -0.2600000000000001      0                        998.202416657034         -0.008872825526435736    -0.0016003569259748682   -0.019444727803863755    0.02143328286752726
-0.9                      -0.2600000000000001      0                        998.202416657034         -0.00971761227771981     -0.0017372924213520692   -0.021286651106270246    0.023464264076622016
-0.89                     -0.2600000000000001      0                        998.202416657034         -0.010217773601300661    -0.0018675407383774323   -0.022952519011731513    0.025193426419620506
-0.88                     -0.2600000000000001      0                        998.202416657034         -0.010717934924881514    -0.001997789055402796    -0.02461838691719278     0.026924529050077934
-0.87                     -0.2600000000000001      0                        998.202416657034         -0.011218096248462366    -0.0021280373724281597   -0.026284254822654042    0.028657220348115214
-0.86                     -0.2600000000000001      0                        998.202416657034         -0.011718257572043218    -0.002258285689453523    -0.027950122728115305    0.03039122859143155
-0.85                     -0.2600000000000001      0                        998.202416657034         -0.01221022640906009     -0.002393152696498118    -0.02957485429571753     0.032085648121896904
-0.84                     -0.2600000000000001      0                        998.202416657034         -0.012561336459456231    -0.002519486867365384    -0.031087624174864527    0.03362402957053352
-0.83                     -0.2600000000000001      0                        998.202416657034         -0.012860996922071561    -0.0026404027507609335   -0.03257507953333664     0.035121400529007495
-0.82                     -0.2600000000000001      0                        998.202416657034         -0.013160657384686891    -0.002761318634156482    -0.03406253489180876     0.03662081466396047
-0.8099999999999999       -0.2600000000000001      0                        998.202416657034         -0.013462334575139718    -0.002880129785489067    -0.03554947577173894     0.03812210418431435
-0.7999999999999999       -0.2600000000000001      0                        998.202416657034         -0.01376645783169617     -0.0029963881314005593   -0.037035792646536135    0.039625038044437094
-0.7899999999999999       -0.2600000000000001      0                        998.202416657034         -0.01407058108825262     -0.0031126464773120516   -0.03852210952133333     0.04112934162161382
-0.7799999999999999       -0.2600000000000001      0                        998.202416657034         -0.014341204543888791    -0.003224664351140139    -0.03999316067455824     0.0426089369579693
-0.7699999999999999       -0.2600000000000001      0                        998.202416657034         -0.014459630073145347    -0.003338869100690268    -0.041349954837503505    0.043932308313897335
-0.7599999999999999       -0.2600000000000001      0                        998.202416657034         -0.014555852845359072    -0.0034571461849383714   -0.04268222521435429     0.04522827722839598
-0.75                     -0.2600000000000001      0                        998.202416657034         -0.014652075617572796    -0.0035754232691864746   -0.04401449559120507     0.04652679651131294
-0.7400000000000001       -0.2600000000000001      0                        998.202416657034         -0.014748298389786519    -0.003693700353434577    -0.04534676596805584     0.047827658435854556
-0.7300000000000001       -0.2600000000000001      0                        998.202416657034         -0.014844521162000242    -0.0038119774376826807   -0.046679036344906624    0.049130676919859236
