-0.17000000000000004      0.10999999999999988      0                        998.202416657034         -0.004938520154379198    0.00428393826558895      -0.0914311169670704      0.09166455289927888
-0.16000000000000003      0.10999999999999988      0                        998.202416657034         -0.004625555976358363    0.004285607596619509     -0.09164597830272199     0.09186265584896627
-0.15000000000000002      0.10999999999999988      0                        998.202416657034         -0.00431453722139148     0.0042900766670173965    -0.09181699091561271     0.0920183666994876
-0.14000000000000012      0.10999999999999988      0                        998.202416657034         -0.0040035184664246      0.004294545737415284     -0.09198800352850342     0.09217518145553993
-0.13000000000000012      0.10999999999999988      0                        998.202416657034         -0.003692499711457716    0.004299014807813171     -0.09215901614139416     0.09233309449263932
-0.12000000000000009      0.10999999999999988      0                        998.202416657034         -0.003381480956490832    0.004303483878211058     -0.09233002875428487     0.09249210018545477
-0.1100000000000001       0.10999999999999988      0                        998.202416657034         -0.003070462201523948    0.004307952948608945     -0.09250104136717559     0.09265219290848083
-0.10000000000000009      0.10999999999999988      0                        998.202416657034         -0.0027594434465570638   0.004312422019006832     -0.09267205398006631     0.09281336703669943
-0.09000000000000008      0.10999999999999988      0                        998.202416657034         -0.0024484246915901808   0.0043168910894047195    -0.09284306659295702     0.09297561694623177
-0.08000000000000007      0.10999999999999988      0                        998.202416657034         -0.0021412836390236104   0.00431247165867104      -0.09295754119627256     0.09308215174074083
-0.07000000000000006      0.10999999999999988      0                        998.202416657034         -0.0018344618975397568   0.004307320300464062     -0.09306736015271568     0.0931850405613455
-0.060000000000000046     0.10999999999999988      0                        998.202416657034         -0.0015276401560559033   0.004302168942257087     -0.0931771791091588      0.09328895459160413
-0.050000000000000044     0.10999999999999988      0                        998.202416657034         -0.0012208184145720497   0.00429701758405011      -0.09328699806560192     0.09339389040944066
-0.040000000000000036     0.10999999999999988      0                        998.202416657034         -9.139966730881961E-4    0.004291866225843134     -0.09339681702204507     0.0934998445745677
-0.030000000000000023     0.10999999999999988      0                        998.202416657034         -6.071749316043428E-4    0.00428671486763616      -0.09350663597848818     0.09360681362896336
-0.020000000000000018     0.10999999999999988      0                        998.202416657034         -2.839572231539811E-4    0.004287056003903689     -0.09352353923267184     0.09362217617365182
-0.010000000000000009     0.10999999999999988      0                        998.202416657034         4.845098185869259E-5     0.004290475869939925     -0.09348836007878863     0.09358677257449056
0                         0.10999999999999988      0                        998.202416657034         3.8085918687136636E-4    0.004293895735976161     -0.09345318092490541     0.09355255004164645
0.010000000000000009      0.10999999999999988      0                        998.202416657034         7.132673918840399E-4     0.004297315602012397     -0.09341800177102216     0.09351950987171781
0.020000000000000018      0.10999999999999988      0                        998.202416657034         0.001045675596896714     0.004300735468048633     -0.09338282261713896     0.09348765331830784
0.030000000000000023      0.10999999999999988      0                        998.202416657034         0.0013889291236476992    0.004288896020471186     -0.09323730356758662     0.0933462293279125
0.040000000000000036      0.10999999999999988      0                        998.202416657034         0.0017361430687685493    0.004271484283993015     -0.09305149137041899     0.09316565792717181
0.050000000000000044      0.10999999999999988      0                        998.202416657034         0.0020833570138893997    0.0042540725475148445    -0.09286567917325134     0.09298640695282342
0.059999999999999824      0.10999999999999988      0                        998.202416657034         0.0024305709590102427    0.004236660811036673     -0.09267986697608373     0.09280848405571084
0.06999999999999983       0.10999999999999988      0                        998.202416657034         0.0027777849041310935    0.004219249074558505     -0.09249405477891608     0.09263189688855512
0.07999999999999985       0.10999999999999988      0                        998.202416657034         0.003124998849251944     0.004201837338080334     -0.09230824258174844     0.09245665310487086
0.08999999999999986       0.10999999999999988      0                        998.202416657034         0.0034722127943727942    0.0041844256016021625    -0.09212243038458082     0.09228276035786256
0.09999999999999987       0.10999999999999988      0                        998.202416657034         0.0038194267394936446    0.004167013865123992     -0.09193661818741317     0.09211022629930231
0.10999999999999988       0.10999999999999988      0                        998.202416657034         0.004166640684614495     0.004149602128645822     -0.09175080599024554     0.0919390585783889
0.11999999999999988       0.10999999999999988      0                        998.202416657034         0.004513854629735347     0.004132190392167651     -0.0915649937930779      0.09176926484058757
0.1299999999999999        0.10999999999999988      0                        998.202416657034         0.004861068574856197     0.0041147786556894805    -0.09137918159591027     0.09160085272645184
0.1399999999999999        0.10999999999999988      0                        998.202416657034         0.005171978918301059     0.0040894825710477145    -0.09104825799663213     0.09128668313533765
0.1499999999999999        0.10999999999999988      0                        998.202416657034         0.005470301727482113     0.004061452749308931     -0.09066701997504302     0.09092264905170445
0.15999999999999992       0.10999999999999988      0                        998.202416657034         0.005768624536663165     0.004033422927570147     -0.09028578195345388     0.0905597479706313
0.16999999999999993       0.10999999999999988      0                        998.202416657034         0.0060669473458442175    0.004005393105831362     -0.08990454393186476     0.09019799356762925
0.1799999999999999        0.10999999999999988      0                        998.202416657034         0.006365270155025271     0.00397736328409258      -0.08952330591027563     0.08983739969492047
0.18999999999999992       0.10999999999999988      0                        998.202416657034         0.0066635929642063245    0.003949333462353795     -0.0891420678886865      0.08947798038322434
0.19999999999999993       0.10999999999999988      0                        998.202416657034         0.006961915773387377     0.003921303640615011     -0.0887608298670974      0.08911974984353048
0.20999999999999994       0.10999999999999988      0                        998.202416657034         0.00726023858256843      0.003893273818876227     -0.08837959184550827     0.08876272246885622
0.21999999999999995       0.10999999999999988      0                        998.202416657034         0.007558561391749482     0.0038652439971374425    -0.08799835382391913     0.08840691283598763
0.22999999999999998       0.10999999999999988      0                        998.202416657034         0.007856884200930536     0.0038372141753986585    -0.08761711580233        0.08805233570720096
0.24                      0.10999999999999988      0                        998.202416657034         0.008155207010111588     0.003809184353659875     -0.08723587778074088     0.0876990060319631
0.25                      0.10999999999999988      0                        998.202416657034         0.008453529819292642     0.00378115453192109      -0.08685463975915175     0.08734693894860862
0.26                      0.10999999999999988      0                        998.202416657034         0.008751852628473694     0.0037531247101823067    -0.08647340173756263     0.08699614978599111
0.27                      0.10999999999999988      0                        998.202416657034         0.009050175437654746     0.0037250948884435227    -0.0860921637159735      0.08664665406510641
0.28                      0.10999999999999988      0                        998.202416657034         0.009348498246835799     0.0036970650667047383    -0.08571092569438438     0.0862984675006852
0.29000000000000004       0.10999999999999988      0                        998.202416657034         0.00959482844425462      0.003700528838071881     -0.08524082128664259     0.08585890903207087
0.30000000000000004       0.10999999999999988      0                        998.202416657034         0.0098378130258985       0.003706019156256607     -0.08476499851290038     0.08541441398271772
0.30999999999999983       0.10999999999999988      0                        998.202416657034         0.010081885866771174     0.003704082253266578     -0.08422125873720965     0.08490338668892765
0.31999999999999984       0.10999999999999988      0                        998.202416657034         0.010328633486473976     0.0036838903486748256    -0.08351058910307226     0.08422749082182814
0.32999999999999985       0.10999999999999988      0                        998.202416657034         0.010575381106176776     0.0036636984440830724    -0.08279991946893485     0.08355290561011121
0.33999999999999986       0.10999999999999988      0                        998.202416657034         0.010808135134648308     0.0036381538680571386    -0.08206702881242757     0.08285559224793639
0.3499999999999998        0.10999999999999988      0                        998.202416657034         0.011013270747888014     0.0036020450058643766    -0.08129028169244751     0.08211197694872548
0.3599999999999998        0.10999999999999988      0                        998.202416657034         0.011218406361127718     0.0035659361436716146    -0.08051353457246745     0.08136951389320232
0.36999999999999983       0.10999999999999988      0                        998.202416657034         0.011423541974367424     0.003529827281478852     -0.0797367874524874      0.08062823491259348
0.37999999999999984       0.10999999999999988      0                        998.202416657034         0.011628677587607128     0.00349371841928609      -0.07896004033250734     0.079888172967849
0.38999999999999985       0.10999999999999988      0                        998.202416657034         0.011833813200846834     0.0034576095570933284    -0.07818329321252729     0.07914936219754305
0.39999999999999986       0.10999999999999988      0                        998.202416657034         0.01203894881408654      0.003421500694900566     -0.07740654609254724     0.07841183796807112
0.40999999999999986       0.10999999999999988      0                        998.202416657034         0.012244084427326246     0.0033853918327078044    -0.07662979897256718     0.07767563692626225
0.4199999999999999        0.10999999999999988      0                        998.202416657034         0.01244922004056595      0.003349282970515041     -0.07585305185258712     0.0769407970545294
0.4299999999999999        0.10999999999999988      0                        998.202416657034         0.012654355653805655     0.003313174108322279     -0.07507630473260707     0.07620735772868877
0.4399999999999999        0.10999999999999988      0                        998.202416657034         0.01285949126704536      0.003277065246129517     -0.074299557612627       0.07547535977858394
0.4499999999999999        0.10999999999999988      0                        998.202416657034         0.013064626880285066     0.0032409563839367554    -0.07352281049264696     0.07474484555165878
0.45999999999999996       0.10999999999999988      0                        998.202416657034         0.01325125757550472      0.0031987345971052124    -0.07272465481112715     0.07399123696595894
0.47                      0.10999999999999988      0                        998.202416657034         0.013369647440807701     0.003133970097567975     -0.07184755049523829     0.07314806732532146
0.48                      0.10999999999999988      0                        998.202416657034         0.013488037306110688     0.0030692055980307384    -0.07097044617934943     0.07230595690722827
0.49                      0.10999999999999988      0                        998.202416657034         0.013606427171413672     0.0030044410984935016    -0.07009334186346058     0.07146494315588069
0.5                       0.10999999999999988      0                        998.202416657034         0.013724817036716658     0.0029396765989562652    -0.06921623754757172     0.07062506524910031
0.51                      0.10999999999999988      0                        998.202416657034         0.013843206902019645     0.0028749120994190284    -0.06833913323168286     0.06978636419651917
0.52                      0.10999999999999988      0                        998.202416657034         0.013961596767322629     0.0028101475998817916    -0.06746202891579402     0.06894888294426432
0.53                      0.10999999999999988      0                        998.202416657034         0.014079986632625613     0.0027453831003445544    -0.06658492459990517     0.06811266648662076
0.54                      0.10999999999999988      0                        998.202416657034         0.014198376497928596     0.002680618600807318     -0.06570782028401631     0.06727776198519472
0.55                      0.10999999999999988      0                        998.202416657034         0.014316766363231584     0.0026158541012700812    -0.06483071596812745     0.06644421889614255
0.56                      0.10999999999999988      0                        998.202416657034         0.014435156228534569     0.0025510896017328444    -0.0639536116522386      0.06561208910607572
0.5699999999999998        0.10999999999999988      0                        998.202416657034         0.014527244355233431     0.002512746370155687     -0.0629824775945203      0.06468498439994899
0.5799999999999998        0.10999999999999988      0                        998.202416657034         0.01453144767559263      0.0024923927923354156    -0.06183706943117186     0.06357041882208533
0.5899999999999999        0.10999999999999988      0                        998.202416657034         0.014530162701716299     0.0024682228869743056    -0.060686538534557306    0.062450570146832446
0.5999999999999999        0.10999999999999988      0                        998.202416657034         0.014528877727839968     0.0024440529816131965    -0.05953600763794277     0.061331866826900325
0.6099999999999999        0.10999999999999988      0                        998.202416657034         0.014527592753963635     0.002419883076252087     -0.058385476741328234    0.060214372699878956
0.6199999999999999        0.10999999999999988      0                        998.202416657034         0.014526307780087303     0.0023957131708909774    -0.05723494584471368     0.05909815636012949
0.6299999999999999        0.10999999999999988      0                        998.202416657034         0.014525022806210972     0.002371543265529868     -0.056084414948099154    0.05798329160242455
0.6399999999999999        0.10999999999999988      0                        998.202416657034         0.01452373783233464      0.002347373360168759     -0.05493388405148461     0.05686985791521176
0.6499999999999999        0.10999999999999988      0                        998.202416657034         0.014522452858458306     0.0023232034548076493    -0.05378335315487008     0.055757941029955974
0.6599999999999999        0.10999999999999988      0                        998.202416657034         0.014521167884581975     0.00229903354944654      -0.05263282225825554     0.05464763353396755
0.6699999999999999        0.10999999999999988      0                        998.202416657034         0.014519882910705644     0.00227486364408543      -0.051482291361640994    0.053539035555234635
0.6799999999999999        0.10999999999999988      0                        998.202416657034         0.014516632914268773     0.0022499561921990705    -0.050328800968288664    0.05242883882883599
0.69                      0.10999999999999988      0                        998.202416657034         0.014431449101954045     0.0021942959121188732    -0.04905191104473474     0.05117784320262824
0.7                       0.10999999999999988      0                        998.202416657034         0.014346265289639313     0.0021386356320386764    -0.04777502112118083     0.049928366018292744
0.71                      0.10999999999999988      0                        998.202416657034         0.014261081477324584     0.0020829753519584797    -0.04649813119762691     0.048680524196966925
0.72                      0.10999999999999988      0                        998.202416657034         0.014175897665009853     0.002027315071878282     -0.04522124127407299     0.047434446801637935
0.73                      0.10999999999999988      0                        998.202416657034         0.01409071385269512      0.0019716547917980848    -0.043944351350519065    0.04619027662955074
0.74                      0.10999999999999988      0                        998.202416657034         0.013985933922630372     0.0019230668041971145    -0.04266080590262997     0.044936053385710856
0.75                      0.10999999999999988      0                        998.202416657034         0.013821139987610996     0.0018961380350853982    -0.04135687760771359     0.04364642683501868
0.7599999999999999        0.10999999999999988      0                        998.202416657034         0.013656346052591624     0.001869209265973682     -0.04005294931279721     0.04235833423827759
0.7699999999999999        0.10999999999999988      0                        998.202416657034         0.013491552117572251     0.0018422804968619652    -0.038749021017880816    0.0410719199187773
0.7799999999999999        0.10999999999999988      0                        998.202416657034         0.013326758182552877     0.0018153517277502487    -0.03744509272296444     0.039787346664273686
0.7899999999999999        0.10999999999999988      0                        998.202416657034         0.013134281776955853     0.0017823651133535717    -0.03612927778628641     0.03848390438290303
0.7999999999999999        0.10999999999999988      0                        998.202416657034         0.012714412021944906     0.0016996172709727597    -0.03471582187945437     0.03700990760185128
0.8099999999999999        0.10999999999999988      0                        998.202416657034         0.012294542266933956     0.0016168694285919475    -0.03330236597262233     0.035536145200021546
0.8199999999999997        0.10999999999999988      0                        998.202416657034         0.011874672511923015     0.0015341215862111372    -0.03188891006579031     0.0340626475995446
0.8299999999999997        0.10999999999999988      0                        998.202416657034         0.011454802756912068     0.001451373743830325     -0.030475454158958266    0.032589450718580805
0.8399999999999997        0.10999999999999988      0                        998.202416657034         0.01103493300190112      0.0013686259014495127    -0.02906199825212622     0.0311165972693216
0.8499999999999998        0.10999999999999988      0                        998.202416657034         0.01061506324689017      0.0012858780590687005    -0.027648542345294177    0.029644138441482795
0.8599999999999998        0.10999999999999988      0                        998.202416657034         0.010195193491879223     0.0012031302166878883    -0.026235086438462132    0.02817213611156853
0.8699999999999998        0.10999999999999988      0                        998.202416657034         0.009775323736868274     0.001120382374307076     -0.024821630531630088    0.026700665779601625
0.8799999999999998        0.10999999999999988      0                        998.202416657034         0.009355453981857326     0.0010376345319262638    -0.023408174624798044    0.025229820528365535
0.8899999999999998        0.10999999999999988      0                        998.202416657034         0.008935584226846377     9.548866895454518E-4     -0.021994718717965996    0.023759716445012145
0.8999999999999998        0.10999999999999988      0                        998.202416657034         0.00838847310721787      8.780320847363309E-4     -0.02053045388251957     0.02219542651166241
0.91                      0.10999999999999988      0                        998.202416657034         0.0075421161994833775    7.575489983057227E-4     -0.01895865485750194     0.02041783512660501
0.9199999999999999        0.10999999999999988      0                        998.202416657034         0.006673399998226572     6.279108124762327E-4     -0.01734435552895959     0.01859449403021513
0.93                      0.10999999999999988      0                        998.202416657034         0.005804683796969729     4.98272626646737E-4      -0.015730056200417165    0.016774304684890842
0.94                      0.10999999999999988      0                        998.202416657034         0.004935967595712921     3.6863444081724697E-4    -0.014115756871874814    0.0149584176811174
0.9499999999999997        0.10999999999999988      0                        998.202416657034         0.004067251394456116     2.3899625498775723E-4    -0.012501457543332466    0.013148615661861427
0.96                      0.10999999999999988      0                        998.202416657034         0.00320075709592824      1.0712231304888473E-4    -0.010816318336385937    0.011280472664349069
0.9699999999999996        0.10999999999999988      0                        998.202416657034         0.0023430674730112967    -3.20733856604344E-5     -0.008892031083903178    0.009195608227966848
0.98                      0.10999999999999988      0                        998.202416657034         0.001487474816806972     -1.709392488203464E-4    -0.006966837308573863    0.007125912126988299
0.9899999999999997        0.10999999999999988      0                        998.202416657034         7.636681711296016E-4     -1.050620455970736E-4    -0.003716942784319889    0.0037960361919941125
1                         0.10999999999999988      0                        998.202416657034         5.732552137238781E-5     -7.981766296883873E-6    -2.7888895900256717E-4   2.848314860533676E-4
-0.9800000000000001       0.11999999999999988      0                        998.202416657034         -5.80920017195767E-5     6.23181787482157E-6      -2.3628815998661315E-4   2.4340421271553937E-4
-0.9700000000000001       0.11999999999999988      0                        998.202416657034         -0.0010290985414582936   1.120386307530534E-4     -0.0042011360349258585   0.004326793321475521
-0.9600000000000001       0.11999999999999988      0                        998.202416657034         -0.0020057163875775936   2.3244970709174006E-4    -0.00797912507413264     0.008230635943982491
-0.95                     0.11999999999999988      0                        998.202416657034         -0.0031388862641508917   4.8720693928924427E-4    -0.009890829619218978    0.010388382363842128
-0.94                     0.11999999999999988      0                        998.202416657034         -0.004266341162762319    7.434244920830377E-4     -0.01181327709063623     0.012582045243626326
-0.9299999999999999       0.11999999999999988      0                        998.202416657034         -0.00513520914766065     9.634403575773061E-4     -0.013630571326546794    0.014597639021461859
-0.92                     0.11999999999999988      0                        998.202416657034         -0.005903933387197429    0.0011688549521097057    -0.015403781995069418    0.016537809742863795
-0.91                     0.11999999999999988      0                        998.202416657034         -0.006672657626734215    0.0013742695466421077    -0.017176992663592062    0.018478691878905763
-0.9                      0.11999999999999988      0                        998.202416657034         -0.007441381866271001    0.0015796841411745092    -0.018950203332114703    0.020420082575592986
-0.89                     0.11999999999999988      0                        998.202416657034         -0.00818298499954241     0.0017578489958109441    -0.020711124142035638    0.02233835132281747
-0.88                     0.11999999999999988      0                        998.202416657034         -0.00890188390769732     0.0019132019406782764    -0.02246175659153303     0.024237045776026686
-0.87                     0.11999999999999988      0                        998.202416657034         -0.009620425614513007    0.002068423254410834     -0.024212161021942995    0.026135410942173094
-0.86                     0.11999999999999988      0                        998.202416657034         -0.010107150337832879    0.0021382184253857573    -0.025814585332395355    0.027805022601496584
-0.85                     0.11999999999999988      0                        998.202416657034         -0.010539659915131878    0.0022102592672192814    -0.027368998957352755    0.029411422629355123
-0.84                     0.11999999999999988      0                        998.202416657034         -0.010870140796573275    0.0022865262872676607    -0.028833060199483507    0.03089876249733527
-0.83                     0.11999999999999988      0                        998.202416657034         -0.011200621678014673    0.00236279330731604      -0.030297121441614255    0.03238753287663375
-0.82                     0.11999999999999988      0                        998.202416657034         -0.011531102559456068    0.0024390603273644197    -0.031761182683745004    0.03387754517357243
-0.8099999999999999       0.11999999999999988      0                        998.202416657034         -0.011861583440897465    0.0025153273474127985    -0.03322524392587575     0.03536864242975632
-0.7999999999999999       0.11999999999999988      0                        998.202416657034         -0.012192064322338861    0.0025915943674611783    -0.03468930516800651     0.036860692978355515
-0.7899999999999999       0.11999999999999988      0                        998.202416657034         -0.012522545203780256    0.0026678613875095575    -0.03615336641013725     0.03835358556314292
-0.7799999999999999       0.11999999999999988      0                        998.202416657034         -0.012853026085221653    0.0027441284075579364    -0.037617427652268005    0.039847225542541505
-0.7699999999999999       0.11999999999999988      0                        998.202416657034         -0.01318350696666305     0.002820395427606316     -0.039081488894398754    0.041341531908132396
-0.7599999999999999       0.11999999999999988      0                        998.202416657034         -0.013515989275606842    0.002897657560915471     -0.040539972372256754    0.04283185433041617
-0.75                     0.11999999999999988      0                        998.202416657034         -0.01378849024441789     0.002987248821780568     -0.04196478262873757     0.044272893510824786
-0.7400000000000001       0.11999999999999988      0                        998.202416657034         -0.013881314326044907    0.003080283692318306     -0.04327989369420719     0.04555577058096479
-0.7300000000000001       0.11999999999999988      0                        998.202416657034         -0.013963645412574726    0.003165489853994473     -0.04458362058693972     0.04682630610953694
-0.7200000000000001       0.11999999999999988      0                        998.202416657034         -0.014045976499104544    0.0032506960156706392    -0.045887347479672255    0.04809890995770983
-0.7100000000000001       0.11999999999999988      0                        998.202416657034         -0.01412830758563436     0.003335902177346805     -0.04719107437240479     0.04937342219244034
-0.7000000000000001       0.11999999999999988      0                        998.202416657034         -0.01421063867216418     0.0034211083390229715    -0.04849480126513732     0.05064969875017328
-0.6900000000000001       0.11999999999999988      0                        998.202416657034         -0.014292969758693999    0.003506314500699138     -0.049798528157869844    0.051927609540502725
-0.6800000000000002       0.11999999999999988      0                        998.202416657034         -0.014375300845223815    0.003591520662375304     -0.05110225505060236     0.053207036812021165
-0.6700000000000002       0.11999999999999988      0                        998.202416657034         -0.014457631931753631    0.0036767268240514694    -0.0524059819433349      0.054487873739557
-0.6600000000000001       0.11999999999999988      0                        998.202416657034         -0.01453996301828345     0.0037619329857276358    -0.05370970883606743     0.05577002319900267
-0.6500000000000001       0.11999999999999988      0                        998.202416657034         -0.014543581047359503    0.003794944394061998     -0.05490512979979039     0.056925307473626945
-0.6400000000000001       0.11999999999999988      0                        998.202416657034         -0.014511658112534673    0.00380438853281817      -0.05605164785924691     0.058024553604665935
-0.6300000000000001       0.11999999999999988      0                        998.202416657034         -0.014479735177709844    0.0038138326715743418    -0.05719816591870343     0.05912561403424832
-0.6200000000000001       0.11999999999999988      0                        998.202416657034         -0.014447812242885012    0.003823276810330513     -0.05834468397815995     0.06022838925859983
-0.6100000000000001       0.11999999999999988      0                        998.202416657034         -0.014415889308060183    0.0038327209490866846    -0.059491202037616465    0.061332786780777485
-0.6000000000000001       0.11999999999999988      0                        998.202416657034         -0.014383966373235354    0.003842165087842856     -0.06063772009707298     0.06243872051667597
-0.5900000000000001       0.11999999999999988      0                        998.202416657034         -0.01432819487479781     0.003893123312200906     -0.06170020227212199     0.06346155165070384
-0.5800000000000001       0.11999999999999988      0                        998.202416657034         -0.014265515737314289    0.003956105921897987     -0.06273834379647927     0.06446127128471844
-0.5700000000000001       0.11999999999999988      0                        998.202416657034         -0.014202836599830768    0.004019088531595069     -0.06377648532083655     0.06546230762801729
-0.56                     0.11999999999999988      0                        998.202416657034         -0.014140157462347244    0.0040820711412921495    -0.0648146268451938      0.0664646011869797
-0.55                     0.11999999999999988      0                        998.202416657034         -0.014077478324863725    0.00414505375098923      -0.06585276836955108     0.06746809593073859
-0.54                     0.11999999999999988      0                        998.202416657034         -0.014014799187380203    0.004208036360686311     -0.06689090989390835     0.06847273904781681
-0.53                     0.11999999999999988      0                        998.202416657034         -0.01395212004989668     0.004271018970383392     -0.06792905141826562     0.06947848072257681
-0.5200000000000001       0.11999999999999988      0                        998.202416657034         -0.013850897490701081    0.004321309125062325     -0.068909684242121       0.07042063373899071
-0.5100000000000001       0.11999999999999988      0                        998.202416657034         -0.013675911490987205    0.004347308775443123     -0.06978025834725544     0.07124053694146383
-0.5000000000000001       0.11999999999999988      0                        998.202416657034         -0.013500925491273331    0.004373308425823922     -0.0706508324523899      0.07206206312564169
-0.49000000000000005      0.11999999999999988      0                        998.202416657034         -0.013325939491559457    0.0043993080762047216    -0.07152140655752436     0.07288515741115438
-0.48000000000000004      0.11999999999999988      0                        998.202416657034         -0.013150953491845582    0.004425307726585522     -0.07239198066265881     0.07370976726650567
-0.47000000000000003      0.11999999999999988      0                        998.202416657034         -0.012975967492131705    0.004451307376966321     -0.07326255476779325     0.07453584239025544
-0.46                     0.11999999999999988      0                        998.202416657034         -0.012800981492417828    0.004477307027347119     -0.0741331288729277      0.07536333459897102
-0.45                     0.11999999999999988      0                        998.202416657034         -0.012606721355720437    0.004511669153843712     -0.07491892861102624     0.07610604736890865
-0.44                     0.11999999999999988      0                        998.202416657034         -0.012406241817701445    0.0045487296940254895    -0.07567737325608836     0.0768223313940023
-0.43                     0.11999999999999988      0                        998.202416657034         -0.012205762279682454    0.004585790234207266     -0.07643581790115049     0.07753995333451076
-0.42                     0.11999999999999988      0                        998.202416657034         -0.012005282741663462    0.004622850774389042     -0.07719426254621262     0.07825887638500284
-0.41                     0.11999999999999988      0                        998.202416657034         -0.011804803203644468    0.004659911314570818     -0.07795270719127473     0.07897906501462938
-0.39999999999999997      0.11999999999999988      0                        998.202416657034         -0.011604323665625478    0.004696971854752596     -0.07871115183633687     0.07970048491536177
-0.3900000000000001       0.11999999999999988      0                        998.202416657034         -0.01140384412760649     0.004734032394934372     -0.07946959648139898     0.08042310295256838
-0.3800000000000001       0.11999999999999988      0                        998.202416657034         -0.011203364589587497    0.004771092935116148     -0.08022804112646109     0.08114688711781784
-0.3700000000000001       0.11999999999999988      0                        998.202416657034         -0.010975038506153341    0.004788216093942238     -0.08093492692532996     0.08181589625483751
-0.3600000000000001       0.11999999999999988      0                        998.202416657034         -0.010692669119695384    0.004766645693978822     -0.08154174967124782     0.08237785517676251
-0.3500000000000001       0.11999999999999988      0                        998.202416657034         -0.010410299733237427    0.004745075294015405     -0.08214857241716567     0.08294141324006983
-0.3400000000000001       0.11999999999999988      0                        998.202416657034         -0.01012793034677947     0.004723504894051989     -0.08275539516308351     0.08350653806853363
-0.33000000000000007      0.11999999999999988      0                        998.202416657034         -0.009845560960321513    0.004701934494088572     -0.08336221790900138     0.084073198067624
-0.32000000000000006      0.11999999999999988      0                        998.202416657034         -0.009563191573863556    0.004680364094125155     -0.08396904065491922     0.08464136240420206
-0.31000000000000005      0.11999999999999988      0                        998.202416657034         -0.0092808221874056      0.004658793694161738     -0.08457586340083709     0.08521100098670391
-0.30000000000000004      0.11999999999999988      0                        998.202416657034         -0.008998452800947642    0.004637223294198321     -0.08518268614675492     0.08578208444580775
-0.29000000000000004      0.11999999999999988      0                        998.202416657034         -0.008695177493736604    0.004632358817278084     -0.08573358686088638     0.08629781443288553
-0.28                     0.11999999999999988      0                        998.202416657034         -0.008384899994500148    0.004633089792597995     -0.08626575714885554     0.08679604210682285
-0.27                     0.11999999999999988      0                        998.202416657034         -0.008074622495263691    0.004633820767917905     -0.08679792743682471     0.08729577326926255
-0.2600000000000001       0.11999999999999988      0                        998.202416657034         -0.007764344996027238    0.004634551743237814     -0.08733009772479386     0.08779698224711444
-0.2500000000000001       0.11999999999999988      0                        998.202416657034         -0.007454067496790782    0.004635282718557725     -0.08786226801276303     0.08829964387512712
-0.24000000000000007      0.11999999999999988      0                        998.202416657034         -0.007143789997554325    0.004636013693877635     -0.08839443830073218     0.08880373348570952
-0.23000000000000007      0.11999999999999988      0                        998.202416657034         -0.0068335124983178695   0.0046367446691975445    -0.08892660858870136     0.08930922689890498
-0.22000000000000006      0.11999999999999988      0                        998.202416657034         -0.006523234999081412    0.0046374756445174544    -0.08945877887667052     0.08981610041251938
-0.21000000000000005      0.11999999999999988      0                        998.202416657034         -0.006208728583929822    0.0046344612033782555    -0.08990219723661118     0.090235423250767
-0.20000000000000007      0.11999999999999988      0                        998.202416657034         -0.005889769788042008    0.004627503430088141     -0.09025217382977595     0.09056245390420747
-0.19000000000000006      0.11999999999999988      0                        998.202416657034         -0.005570810992154193    0.004620545656798028     -0.0906021504229407      0.09089077532147052
-0.18000000000000005      0.11999999999999988      0                        998.202416657034         -0.005251852196266378    0.004613587883507913     -0.09095212701610547     0.09122037356536128
-0.17000000000000004      0.11999999999999988      0                        998.202416657034         -0.004932923439912226    0.004606673341362203     -0.09130142653536556     0.09155056340804685
-0.16000000000000003      0.11999999999999988      0                        998.202416657034         -0.004621904684945342    0.00461114241176009      -0.09147243914825627     0.09170513486708201
-0.15000000000000002      0.11999999999999988      0                        998.202416657034         -0.004310885929978458    0.004615611482157977     -0.091643451761147       0.09186081785806825
-0.14000000000000012      0.11999999999999988      0                        998.202416657034         -0.003999867175011579    0.004620080552555864     -0.09181446437403772     0.09201760673926093
-0.13000000000000012      0.11999999999999988      0                        998.202416657034         -0.0036888484200446946   0.0046245496229537515    -0.09198547698692842     0.09217549586736144
-0.12000000000000009      0.11999999999999988      0                        998.202416657034         -0.0033778296650778107   0.004629018693351639     -0.09215648959981915     0.09233447959820457
-0.1100000000000001       0.11999999999999988      0                        998.202416657034         -0.0030668109101109277   0.004633487763749526     -0.09232750221270988     0.0924945522874355
-0.10000000000000009      0.11999999999999988      0                        998.202416657034         -0.0027597487283588023   0.00462888754469042      -0.09244082685700276     0.09259778227879667
-0.09000000000000008      0.11999999999999988      0                        998.202416657034         -0.0024529269868749483   0.004623736186483445     -0.0925506458134459      0.09269853196038784
-0.08000000000000007      0.11999999999999988      0                        998.202416657034         -0.0021461052453910947   0.004618584828276468     -0.09266046476988901     0.0928003169440284
-0.07000000000000006      0.11999999999999988      0                        998.202416657034         -0.0018392835039072412   0.004613433470069492     -0.09277028372633214     0.09290313382687727
-0.060000000000000046     0.11999999999999988      0                        998.202416657034         -0.0015324617624233876   0.004608282111862515     -0.09288010268277527     0.09300697918671846
-0.050000000000000044     0.11999999999999988      0                        998.202416657034         -0.0012256400209395342   0.00460313075365554      -0.09298992163921842     0.09311184958244659
