-0.060000000000000046     -1.02                    0                        998.202416657034         7.550501112196104E-4     -0.004656960847813492    -0.010299796462442501    0.011328865440822553
-0.050000000000000044     -1.02                    0                        998.202416657034         7.427242738505787E-4     -0.004921591123125337    -0.0107459628931523      0.01184269466933937
-0.040000000000000036     -1.02                    0                        998.202416657034         7.359667249140276E-4     -0.00512769352677541     -0.011095700377385116    0.012245385040472158
-0.030000000000000023     -1.02                    0                        998.202416657034         7.499382714396389E-4     -0.005115913927080047    -0.011086461335693482    0.012232931278646504
-0.020000000000000018     -1.02                    0                        998.202416657034         7.680162089527089E-4     -0.005068209861723771    -0.011058799241845973    0.012189078749894975
-0.010000000000000009     -1.02                    0                        998.202416657034         7.921676919415708E-4     -0.004967371821412011    -0.011003888587056917    0.012099085771275265
0                         -1.02                    0                        998.202416657034         8.163191749304326E-4     -0.0048665337811002515   -0.010948977932267859    0.012009564763106011
0.010000000000000009      -1.02                    0                        998.202416657034         8.22952331421624E-4      -0.0047260482026024704   -0.010703034311740956    0.011728926874672658
0.020000000000000018      -1.02                    0                        998.202416657034         8.23176750683363E-4      -0.004571058347451169    -0.010387205015790678    0.011378322478236221
0.030000000000000023      -1.02                    0                        998.202416657034         8.234011699451019E-4     -0.004416068492299868    -0.010071375719840403    0.011027794852351098
0.040000000000000036      -1.02                    0                        998.202416657034         8.275307075452581E-4     -0.00422226390293085     -0.009694495791400626    0.010606392798091521
0.050000000000000044      -1.02                    0                        998.202416657034         7.317045614643407E-4     -0.003854541279943664    -0.009056580607708267    0.009869880057425971
0.059999999999999824      -1.02                    0                        998.202416657034         6.306802717778006E-4     -0.003482618495408196    -0.008412658040036346    0.009126839786495495
0.06999999999999983       -1.02                    0                        998.202416657034         5.296559820912581E-4     -0.0031106957108727185   -0.007768735472364409    0.008385118610048401
0.07999999999999985       -1.02                    0                        998.202416657034         4.016399530489858E-4     -0.0026806163096519996   -0.007011661561827204    0.007517341039826688
0.08999999999999986       -1.02                    0                        998.202416657034         2.0953756651583886E-4    -0.0020866011596122236   -0.005929911881276873    0.006289806460518883
0.09999999999999987       -1.02                    0                        998.202416657034         2.576311829427549E-5     -0.0013092150182832554   -0.004437085292279331    0.004626276428546421
0.10999999999999988       -1.02                    0                        998.202416657034         -4.610740767988172E-5    -5.94658722003959E-4     -0.002344556682050525    0.002419233540616967
-0.42                     -1.0099999999999998      0                        998.202416657034         -4.307452349336392E-5    -7.494986177814181E-5    -4.6019376499759464E-4   4.682426696675606E-4
-0.41                     -1.0099999999999998      0                        998.202416657034         -9.73838422730731E-5     -1.545287560688332E-4    -9.368514581313791E-4    9.5449117533424E-4
-0.39999999999999997      -1.0099999999999998      0                        998.202416657034         -1.6132602122490898E-4   -2.3603803335674046E-4   -0.0014134744285046216   0.001442099163841254
-0.3900000000000001       -1.0099999999999998      0                        998.202416657034         -2.346758843795591E-4    -3.1943256936363445E-4   -0.0018900634877901867   0.001931178377301586
-0.3800000000000001       -1.0099999999999998      0                        998.202416657034         -2.713145990524444E-4    -3.5806349242612986E-4   -0.002080671268089749    0.0021286178619286246
-0.3700000000000001       -1.0099999999999998      0                        998.202416657034         -2.1641795619526885E-4   -2.9651279528600575E-4   -0.0016739772392303652   0.0017137550487141893
-0.3600000000000001       -1.0099999999999998      0                        998.202416657034         -1.588409633423911E-4    -2.2518796582299803E-4   -0.0012385444809753794   0.0012688311561991257
-0.3500000000000001       -1.0099999999999998      0                        998.202416657034         -9.863641168646101E-5    -1.4428151177052652E-4   -7.74939020822123E-4     7.94403412846345E-4
-0.3400000000000001       -1.0099999999999998      0                        998.202416657034         -3.585551559711687E-5    -5.3980190838024455E-5   -2.837099795617457E-4    2.910168921292556E-4
-0.20000000000000007      -1.0099999999999998      0                        998.202416657034         4.000807084041004E-6     -6.859689652589243E-5    -3.0332418436754337E-4   3.110098093188431E-4
-0.19000000000000006      -1.0099999999999998      0                        998.202416657034         4.808694220341167E-5     -4.166251632098328E-4    -0.0017897366360151283   0.0018382181880627886
-0.18000000000000005      -1.0099999999999998      0                        998.202416657034         1.3205248514325222E-4    -7.685987201947397E-4    -0.003206069671312024    0.0032995552107555784
-0.17000000000000004      -1.0099999999999998      0                        998.202416657034         2.5582769659836143E-4    -0.0011245106681353248   -0.004552445841972816    0.004696246926769562
-0.16000000000000003      -1.0099999999999998      0                        998.202416657034         4.193388647918043E-4     -0.001484353714687633    -0.005828994680470233    0.006029621051009933
-0.15000000000000002      -1.0099999999999998      0                        998.202416657034         5.222719289200405E-4     -0.001878001427118416    -0.006578096834895566    0.0068608319683009095
-0.14000000000000012      -1.0099999999999998      0                        998.202416657034         5.466248947909209E-4     -0.002443759730532559    -0.007618405559499008    0.008019405443371918
-0.13000000000000012      -1.0099999999999998      0                        998.202416657034         5.924650120339647E-4     -0.002996354983680736    -0.008562796922214533    0.009091240240462215
-0.12000000000000009      -1.0099999999999998      0                        998.202416657034         6.284641538752075E-4     -0.0034899892950286757   -0.00927659195254949     0.009931271354979019
-0.1100000000000001       -1.0099999999999998      0                        998.202416657034         6.325009626505605E-4     -0.003925867266404628    -0.009806383582720788    0.010581949264319738
-0.10000000000000009      -1.0099999999999998      0                        998.202416657034         6.365377714259133E-4     -0.004361745237780578    -0.010336175212892085    0.011236837628325782
-0.09000000000000008      -1.0099999999999998      0                        998.202416657034         6.548712731570345E-4     -0.004727530461755628    -0.010790756058393084    0.011799102379544842
-0.08000000000000007      -1.0099999999999998      0                        998.202416657034         6.883929719689621E-4     -0.005018852139178078    -0.011165436172745364    0.012260902356940913
-0.07000000000000006      -1.0099999999999998      0                        998.202416657034         7.219146707808898E-4     -0.005310173816600528    -0.011540116287097644    0.012723733362269693
-0.060000000000000046     -1.0099999999999998      0                        998.202416657034         7.554363695928172E-4     -0.0056014954940229785   -0.011914796401449922    0.013187486840413048
-0.050000000000000044     -1.0099999999999998      0                        998.202416657034         7.88958068404745E-4      -0.005892817171445428    -0.012289476515802204    0.013652068783969589
-0.040000000000000036     -1.0099999999999998      0                        998.202416657034         8.159743222631908E-4     -0.005968595353943232    -0.012429643450062257    0.013812529851167063
-0.030000000000000023     -1.0099999999999998      0                        998.202416657034         8.401258052520527E-4     -0.00586775731363147     -0.012374732795273199    0.013721166095297296
-0.020000000000000018     -1.0099999999999998      0                        998.202416657034         8.642772882409145E-4     -0.005766919273319711    -0.012319822140484143    0.013630199951178952
-0.010000000000000009     -1.0099999999999998      0                        998.202416657034         8.884287712297764E-4     -0.005666081233007951    -0.012264911485695088    0.013539639432884802
0                         -1.0099999999999998      0                        998.202416657034         9.125802542186382E-4     -0.00556524319269619     -0.01221000083090603     0.013449492734113321
0.010000000000000009      -1.0099999999999998      0                        998.202416657034         9.23307142847546E-4      -0.005434022563180553    -0.012008698334707316    0.01321324838906735
0.020000000000000018      -1.0099999999999998      0                        998.202416657034         9.235315621092851E-4     -0.005279032708029253    -0.01169286903875704     0.0128625146544592
0.030000000000000023      -1.0099999999999998      0                        998.202416657034         9.23755981371024E-4      -0.005124042852877952    -0.011377039742806763    0.012511841334537971
0.040000000000000036      -1.0099999999999998      0                        998.202416657034         9.358023925117721E-4     -0.0048515488831410375   -0.010876391442935658    0.011946093231818585
0.050000000000000044      -1.0099999999999998      0                        998.202416657034         9.485993389387689E-4     -0.004571595004348313    -0.01036400965640413     0.011367146420613027
0.059999999999999824      -1.0099999999999998      0                        998.202416657034         8.53736115449365E-4      -0.004204650434210324    -0.009727207301865552    0.010631392783741655
0.06999999999999983       -1.0099999999999998      0                        998.202416657034         7.527118257628226E-4     -0.0038327276496748467   -0.009083284734193616    0.00988748895785275
0.07999999999999985       -1.0099999999999998      0                        998.202416657034         6.034199411248442E-4     -0.003356807120462226    -0.008237020883003305    0.008915199532055666
0.08999999999999986       -1.0099999999999998      0                        998.202416657034         4.0892306382025176E-4    -0.0027834875538580643   -0.007201254400766133    0.007731305580505823
0.09999999999999987       -1.0099999999999998      0                        998.202416657034         2.1605867905817258E-4    -0.0021762850017204216   -0.006089556325184391    0.0064703627409213186
0.10999999999999988       -1.0099999999999998      0                        998.202416657034         2.1445550085709956E-5    -0.0013727383884153488   -0.004534679864994059    0.00473795230797337
0.11999999999999988       -1.0099999999999998      0                        998.202416657034         -4.830060089549367E-5    -6.29563342126931E-4     -0.0023741854405676575   0.0024567131407635568
-0.46                     -1                       0                        998.202416657034         -2.651835700523187E-5    -8.27999653642949E-5     -5.008844171165609E-4    5.083741307666847E-4
-0.45                     -1                       0                        998.202416657034         -1.3607823891074075E-4   -3.664193542492154E-4    -0.0023537347818643134   0.00238596895487584
-0.44                     -1                       0                        998.202416657034         -1.94825183895403E-4     -4.4688752939948246E-4   -0.002830376479060304    0.0028720543743861212
-0.43                     -1                       0                        998.202416657034         -2.6348939161152093E-4   -5.293430805744861E-4    -0.0033069824283337777   0.003359429049370185
-0.42                     -1                       0                        998.202416657034         -3.418298280028964E-4    -6.137377056048271E-4    -0.003783553498519914    0.0038482201962408346
-0.41                     -1                       0                        998.202416657034         -4.29611821147511E-4     -7.000243772649362E-4    -0.004260090535520847    0.004338544896214529
-0.39999999999999997      -1                       0                        998.202416657034         -5.232876376556712E-4    -8.182414867763939E-4    -0.004600088588442453    0.0047015065781006605
-0.3900000000000001       -1                       0                        998.202416657034         -6.17280902468826E-4     -9.454444459934791E-4    -0.0049011076730587225   0.005029488774808801
-0.3800000000000001       -1                       0                        998.202416657034         -7.041976142341339E-4    -0.0010622780867926996   -0.0051805170163273856   0.005334986932507952
-0.3700000000000001       -1                       0                        998.202416657034         -6.712986318666846E-4    -0.0010026471422072566   -0.005075617715408867    0.005217071816440213
-0.3600000000000001       -1                       0                        998.202416657034         -6.397020743378506E-4    -9.289836136863088E-4    -0.0049514274876964      0.005078273669695766
-0.3500000000000001       -1                       0                        998.202416657034         -5.978306948417124E-4    -8.680107756530804E-4    -0.0046883761511452154   0.004805383978515349
-0.3400000000000001       -1                       0                        998.202416657034         -5.455158223858413E-4    -8.158747316627741E-4    -0.004309363880654563    0.004419712224356837
-0.33000000000000007      -1                       0                        998.202416657034         -4.905110004439786E-4    -7.539295499627992E-4    -0.0039015099549734684   0.004003846992159008
-0.32000000000000006      -1                       0                        998.202416657034         -4.32868930579772E-4     -6.82367411446524E-4     -0.0034653794405965386   0.0035583501039912705
-0.31000000000000005      -1                       0                        998.202416657034         -3.726407473875209E-4    -6.013747829155836E-4    -0.0030015206029632446   0.0030837702064442376
-0.30000000000000004      -1                       0                        998.202416657034         -3.1414849377278475E-4   -5.544201844229827E-4    -0.002738951421473449    0.002812103466486742
-0.29000000000000004      -1                       0                        998.202416657034         -2.6146693546332905E-4   -5.317417892005007E-4    -0.0026113357653753462   0.0026777208159647972
-0.28                     -1                       0                        998.202416657034         -2.1322479692152305E-4   -5.063412530935435E-4    -0.002472611906561446    0.0025329145108108158
-0.27                     -1                       0                        998.202416657034         -1.6948566705970606E-4   -4.781795849755366E-4    -0.0023226207344799847   0.0023773826328680023
-0.2600000000000001       -1                       0                        998.202416657034         -1.3031425514428848E-4   -4.472171067468819E-4    -0.0021612003352578686   0.0022108305757745405
-0.2500000000000001       -1                       0                        998.202416657034         -9.577641295988078E-5    -4.134134397444679E-4    -0.001988185936242149    0.0020329700220396473
-0.24000000000000007      -1                       0                        998.202416657034         -6.593915741748152E-5    -3.767274908788987E-4    -0.0018034098494304034   0.0018435180118152978
-0.23000000000000007      -1                       0                        998.202416657034         -4.087069361380293E-5    -3.371174384950916E-4    -0.0016067014137722743   0.0016421960948534101
-0.22000000000000006      -1                       0                        998.202416657034         -3.076069881035285E-5    -4.663316641485602E-4    -0.0021899843687099175   0.002239295196434057
-0.21000000000000005      -1                       0                        998.202416657034         -5.5207145412410305E-6   -8.124954714479781E-4    -0.0037095148460310253   0.0037974570125726376
-0.20000000000000007      -1                       0                        998.202416657034         6.002426291501305E-5     -0.0011626466724273025   -0.005158218032954817    0.005287964019596297
-0.19000000000000006      -1                       0                        998.202416657034         1.6038073780961262E-4    -0.0015238535839341067   -0.006479004424826629    0.006657728596394735
-0.18000000000000005      -1                       0                        998.202416657034         2.331567363558578E-4     -0.0019454561407787055   -0.007179141214235699    0.0074417222625773475
